1428	14896
3689	14627
3980	14441
4615	14400
4689	14597
5205	14784
5362	14879
8595	14535
10275	14489
10632	14426
830	14623
831	14623
2710	15296
4605	14400
14184	14545
555	15036
729	14763
903	14643
1817	14946
3992	14441
5559	14479
5616	14479
8939	14453
12653	14925
13809	14619
2317	14497
3004	14475
6100	14483
6224	14831
7639	14974
10626	14426
12790	14428
13623	14836
3741	14972
4288	14515
4700	14597
7623	14974
2403	14508
3940	14441
4206	14515
4642	14400
4732	14597
6304	14676
9127	14501
10309	14489
547	14937
1401	14944
4998	14921
6479	14510
9858	14603
10586	14961
10782	14981
11881	14408
13917	14543
1078	14904
8390	14649
8439	14449
8719	15251
9085	14501
10877	15031
11208	14455
13531	15177
2463	15393
3373	15223
3711	14627
4291	14515
7102	15075
7879	14767
8476	15068
11604	15126
12616	15114
13151	14539
13916	14543
2689	14867
5562	14479
5803	14571
7223	14565
8070	14447
10069	14940
13619	14836
345	14942
2092	14432
4331	14883
4791	14563
5685	14716
6105	14483
6838	14726
10864	14989
13607	14836
13883	14439
1916	14473
4625	14400
5511	14479
5618	14479
6210	14831
9864	14603
10365	14404
10436	14517
1626	14653
5596	14479
5664	14852
7474	14664
8563	14535
8721	15251
9478	14834
11906	14408
12477	14437
201	14843
670	14773
1405	14944
1914	14473
2188	14661
4459	14477
6644	15231
6832	14726
7695	15027
11071	14712
11661	15371
14075	14806
678	14773
6317	14676
6590	14978
8176	15101
10837	14863
292	15465
1510	15202
3417	15430
6491	15328
7561	14840
8387	14649
8957	14453
9627	15038
11697	14463
13023	14410
13222	14967
14180	14545
2260	14609
4645	14400
5541	14479
6528	14933
7621	14974
8570	14535
12804	14428
13375	14674
13837	14720
14103	14780
2485	15332
6102	14483
9361	14857
11583	14682
11626	15343
12338	14558
13352	14674
776	14396
4193	14515
4714	14597
5912	14481
6040	14838
6873	14765
7121	15207
14193	14545
335	14512
2690	14867
4205	14515
4270	14515
5056	14416
6997	14485
7256	15046
10818	15029
10824	15029
556	15036
2769	15270
3372	15223
4218	14515
4876	14390
6142	14647
10092	14826
1225	14471
1768	15397
3128	14531
4026	14441
5823	14571
8013	14447
9670	14845
10874	15031
11221	14455
12997	14410
13800	14619
14374	14817
2325	14497
2395	14508
8049	14447
8226	14418
10991	14997
11901	14408
14042	14806
112	15073
1308	14792
3116	14531
4809	14563
5162	14957
5704	14716
6621	15273
7213	14565
7791	14696
9598	14591
9721	14790
11257	14702
11577	14682
11882	14408
12781	14428
13581	15146
3259	15183
3398	15062
3572	14645
7399	14499
7720	14567
8590	14535
12301	14523
12511	15181
12865	15011
13077	14881
293	15465
3069	14475
5110	14416
11808	14465
13624	14836
1310	14792
2835	14388
3153	14533
3268	15183
4225	14515
4892	14390
6468	14510
7565	14840
8170	15101
11247	14702
11324	15170
1831	15204
1973	14898
3941	14441
6072	14885
7673	15345
14059	14806
14155	14545
5812	14571
6707	15486
8847	14392
11706	14463
12501	15181
13266	14394
13491	15009
202	14843
2314	14497
4447	14477
4816	14563
6833	14726
12758	14428
13089	14881
2697	14867
2987	14475
3013	14475
3048	14475
4184	14515
10593	14961
11330	15170
688	14621
926	15284
1622	14653
2989	14475
9117	14501
9366	14857
11896	14408
3305	14808
5337	15337
5951	14445
6249	14786
7546	14840
9755	14461
9823	14738
10313	14489
10525	14913
12939	14467
3324	15151
3967	14441
4261	14515
5532	14479
6034	14838
6509	14887
11908	14408
12048	15117
6279	14869
9565	14591
13725	14761
30	14527
3977	14441
10929	14730
11609	15126
13353	14674
1203	14471
2007	14700
3294	14808
3990	14441
4328	14883
5690	14716
5802	14571
5947	14445
6732	14694
7111	15075
9752	14461
10087	14826
10941	14730
11488	14668
13537	14617
13719	14761
1718	14625
2399	14508
2412	14508
3338	14706
5396	14435
6134	14647
6311	14676
6466	14510
6547	15168
8557	14535
8587	14535
9720	14790
12009	14757
14371	14817
706	14877
2120	14692
3981	14441
9561	14591
13374	14674
14050	14806
728	14763
1605	14919
2472	15001
4188	14515
4829	14563
5707	14716
5743	14583
9073	14501
9615	14591
10711	14491
13994	14659
10044	14751
10585	14961
11252	14702
14299	14999
949	14607
2259	14609
2556	14412
3047	14475
7157	14854
9110	14501
3119	14531
3303	14808
4220	14515
8602	14535
9382	14857
1668	14637
2342	14497
6363	14687
10393	14404
10623	14426
10808	15029
11426	15236
12842	14672
13968	15322
13978	15322
14298	14999
3405	15062
3441	15219
3644	14627
4429	14477
6829	14726
7853	14569
8596	14535
13466	14548
277	14894
2629	14529
4612	14400
6839	14726
6953	14485
9281	15186
9852	14603
11795	14465
1558	14850
3376	15223
12024	14757
14179	14545
3792	14902
3993	14441
5761	14583
6625	15273
8093	14629
10859	14989
13806	14619
1719	14625
2609	14529
2734	14457
7340	14554
7655	14708
7796	14696
7923	14824
11971	14613
12576	14908
13078	14881
300	14749
1275	14714
1323	14792
2049	14965
4337	14883
8693	15404
12519	15288
1459	14655
2008	14700
3789	14902
6706	15486
11451	15236
12847	14672
616	15179
639	15025
3458	15219
5822	14571
5927	14481
6127	14647
11268	15282
12102	15420
12774	14428
12933	14467
480	15292
2344	14497
3041	14475
5614	14479
5921	14481
8550	14535
11103	14605
11190	14455
13561	15141
122	15073
598	15351
1049	14917
2336	14497
3949	14441
4041	14441
5580	14479
8819	14392
11567	14682
12577	14908
12748	14428
14338	14495
447	15357
1315	14792
4552	14400
5540	14479
6661	15456
7159	14854
7320	14969
7811	14875
9696	14422
13267	14394
13777	14541
541	14937
3223	14745
4010	14441
4554	14400
8472	15068
8852	14392
10624	14426
11307	15021
3640	14627
5994	15089
6250	14786
6583	14804
7449	14664
9990	14680
438	15248
2247	14609
4389	14459
6791	14599
10956	14865
11802	14465
12020	14757
1167	14471
2241	14609
3545	14645
6063	14885
7222	14565
9816	14738
11173	14455
14287	14743
590	15003
2150	15040
3195	15056
3321	15151
7181	14788
8382	14649
10135	14402
518	15598
704	14877
1011	15124
1974	14898
3326	15151
6181	14777
8035	14447
11440	15236
14109	14780
3459	15219
6510	14887
11052	14712
11884	14408
13850	14720
1268	14714
3190	15056
8940	14453
9700	14422
12168	14521
12234	14631
13612	14836
1211	14471
3017	14475
4629	14400
4935	14954
7627	14974
8105	14629
9307	15042
9768	15131
11198	14455
11437	15236
11937	14537
737	14763
3343	14706
3933	14441
5581	14479
5652	14852
11042	14712
11821	14465
13944	15013
14194	14545
319	15199
2635	14529
2802	15575
5997	15089
6348	14687
7298	14755
9955	14680
12558	15153
1614	15521
2447	14581
3680	14627
3946	14441
7820	15438
10966	14865
2050	14965
2385	14508
3679	14627
5308	14443
5588	14479
7225	14565
7323	14969
10706	14491
29	14527
944	14607
1274	14714
2318	14497
5216	14784
6978	14485
10173	14424
11819	14465
4785	14563
5294	14443
11249	14702
11358	15174
13908	14543
24	14527
2425	14900
2643	14414
3760	15148
4201	14515
4690	14597
7622	14974
7790	14696
10480	14593
11576	14682
11905	14408
12901	15093
13876	14439
2773	15270
7186	14788
7229	14565
7787	14696
9963	14680
11566	14682
13758	14541
14000	14659
2066	14965
2839	14388
4822	14563
6429	14510
9143	14501
10325	14489
5644	14852
6071	14885
9958	14680
11106	14605
11224	14455
1536	15106
3698	14627
5976	14802
6535	14933
6663	15456
6995	14485
7482	14664
9155	14501
9158	14501
9723	14790
11829	14465
13146	14539
14346	14495
3377	15223
4794	14563
8583	14535
9154	14501
11701	14463
2457	15393
2712	15296
3402	15062
7928	14824
9317	15042
9959	14680
10978	14406
11310	15021
2426	14900
6888	14765
7033	15091
8025	14447
1635	15121
4250	14515
5745	14583
6507	14887
6975	14485
8008	14447
8678	14950
12164	14521
12309	14523
84	14577
1992	14898
2889	14398
6580	14804
13208	14967
13212	14967
1854	15193
2474	15001
3416	15430
3937	14441
4180	14515
7484	14664
12591	14657
330	14512
602	15351
6680	15064
8955	14453
9161	14501
9661	14845
11040	14712
13472	14548
950	14607
979	15096
7807	14875
8005	14447
2546	14412
4899	14390
5620	14479
5811	14571
8108	14629
9128	14501
9581	14591
13279	14394
1177	14471
5397	14435
6951	14485
13016	14410
312	15362
1791	14430
2248	14609
5593	14479
10364	14404
13656	14759
288	14894
1155	14471
2136	15600
4590	14400
9976	14680
10938	14730
11691	14463
12893	15093
13109	14881
13263	14394
654	14871
1256	14714
1457	14655
9483	14834
9791	14710
12929	14467
2883	14398
3175	15060
3713	14627
5154	14957
5648	14852
5919	14481
6698	14728
10128	14402
10672	15018
10933	14730
12520	15288
13715	14761
5543	14479
5974	14802
6684	15064
8012	14447
9208	14736
10129	14402
11563	14682
12791	14428
13161	14539
1431	14896
6733	14694
8208	14418
11043	14712
12284	14670
14250	14560
1341	15339
1651	14724
3023	14475
3999	14441
4386	14459
7467	14664
7775	14696
8223	14418
9603	14591
10337	14489
13073	14881
1529	15106
3045	14475
5860	14550
5862	14550
6254	14786
8980	14775
9132	14501
11196	14455
11787	14465
11869	14408
12018	14757
12468	14437
199	14843
3005	14475
3761	15148
6686	15064
9485	14834
9664	14845
11098	14605
931	15284
3384	15223
4898	14390
7498	14678
13691	14704
1265	14714
1662	14637
3959	14441
5406	14435
12896	15093
13967	15322
115	15073
5402	14435
5748	14583
7375	14499
8099	14629
9637	15038
10917	14730
11446	15236
12925	14467
14161	14545
114	15073
577	15241
976	15096
2742	14457
3053	14475
3551	14645
4022	14441
6994	14485
7815	14875
10640	14426
12619	15114
13007	14410
708	14877
1209	14471
1312	14792
2408	14508
4050	14441
10964	14865
11522	14573
13014	14410
5388	14435
5546	14479
5646	14852
6146	14911
8397	14649
12074	14753
3353	14993
4430	14477
6043	14838
6875	14765
7378	14499
8210	14418
11663	15371
12777	14428
13890	14439
14069	14806
1727	14625
1906	14473
5583	14479
8177	15101
8443	14449
8928	14453
10628	14426
11422	15236
13815	14619
3012	14475
3755	15148
4189	14515
4602	14400
6420	14510
7030	15091
7055	15381
10186	14424
11783	14465
12113	14923
13300	14394
171	14963
3225	14745
5222	14784
6066	14885
6188	14777
6683	15064
7109	15075
8393	14649
11967	14613
14246	14560
993	14579
4048	14441
8104	14629
13730	14761
220	14635
1228	14471
2075	15470
9853	14603
10535	14913
11872	14408
2985	14475
3374	15223
4715	14597
5101	14416
5201	14784
7296	14755
7373	14499
8102	14629
8988	14775
10280	14489
2618	14529
5405	14435
7244	14552
9601	14591
11202	14455
11608	15126
13378	14674
2680	14867
4047	14441
4717	14597
5399	14435
8825	14392
10945	14730
11433	15236
12336	14558
13008	14410
5528	14479
5576	14479
8838	14392
8946	14453
9365	14857
1555	14850
2827	14388
3938	14441
5217	14784
5915	14481
6700	14728
9282	15186
11484	14668
12874	15011
13576	15146
117	15073
672	14773
1501	15253
1939	14473
3381	15223
3976	14441
4827	14563
4889	14390
7849	14569
9192	14736
10541	14913
12383	14525
12590	14657
13095	14881
14048	14806
8	14575
1737	14625
2552	14412
5856	14550
8679	14950
12304	14523
12387	14525
12456	14437
2801	15575
3389	15223
5770	14583
6530	14933
7556	14840
8561	14535
9590	14591
10981	14406
12103	15420
12438	14437
418	15257
439	15248
2566	14412
4593	14400
5979	14802
6525	14933
7499	14678
9092	14501
9404	14857
12751	14428
2202	14661
4454	14477
5090	14416
5507	14479
6065	14885
7586	14819
9701	14422
9873	14603
10448	14517
11822	14465
13012	14410
14208	14741
1205	14471
3534	14645
7558	14840
8401	14649
8923	14453
9991	14680
11698	14463
12331	14558
572	15499
1741	14625
6026	14838
6551	15168
9233	15007
9592	14591
9630	15038
11603	15126
1810	14946
2203	14661
2306	14497
3131	14531
8651	14451
9144	14501
10442	14517
11898	14408
285	14894
348	14942
972	15096
3302	14808
4618	14400
5069	14416
7679	15345
12838	14672
13096	14881
971	15096
4610	14400
7050	15381
8547	14535
8559	14535
10043	14751
11772	14465
925	15284
3150	14533
4437	14477
4823	14563
5650	14852
6972	14485
9082	14501
3388	15223
4451	14477
5401	14435
7185	14788
8588	14535
11104	14605
11177	14455
11928	14537
14220	14741
86	14577
1467	14798
2540	14412
5906	14481
12521	15288
1915	14473
3986	14441
4016	14441
5093	14416
8107	14629
11792	14465
11933	14537
835	14623
2854	15409
8649	14451
9386	14857
11518	14573
494	14985
3695	14627
3922	14441
4003	14441
4230	14515
7135	14487
10584	14961
197	14843
3003	14475
3125	14531
3444	15219
5864	14550
6682	15064
6984	14485
8931	14453
12837	14672
13019	14410
1212	14471
1322	14792
3559	14645
3963	14441
9659	14845
11430	15236
12508	15181
14386	14817
2398	14508
3266	15183
5393	14435
5693	14716
6277	14869
9235	15007
10438	14517
12852	14672
1749	14625
4955	14954
8209	14418
9448	14666
12375	14525
13434	14548
588	15003
734	14763
5236	14684
5579	14479
7806	14875
9373	14857
9674	14845
9994	14680
10429	14517
1532	15106
3975	14441
10663	15018
11063	14712
14236	14560
491	14985
1538	15106
2789	15162
3683	14627
4607	14400
10202	14424
10431	14517
10971	15524
13145	14539
13435	14548
14110	14780
243	14931
2550	14412
3063	14475
5237	14684
5569	14479
5698	14716
7221	14565
8728	15251
11050	14712
11222	14455
11797	14465
12358	14595
4162	14515
4986	14921
5158	14957
7141	14487
7295	14755
8111	14629
10522	14913
11445	15236
11483	14668
12536	14915
13560	15141
14152	14545
544	14937
1261	14714
1609	14919
4598	14400
5068	14416
5591	14479
9459	14666
10773	14981
13164	14539
5290	14443
6085	14885
8849	14392
13108	14881
492	14985
2313	14497
4439	14477
7451	14664
10447	14517
13273	14394
13515	15508
3191	15056
3442	15219
5387	14435
6708	15486
8383	14649
9716	14790
11801	14465
13490	15009
14280	14743
1590	14651
3686	14627
4260	14515
5563	14479
7630	14974
7831	14587
11126	14605
12473	14437
14162	14545
3060	14475
6985	14485
10443	14517
11099	14605
12305	14523
12361	14595
933	15284
3292	14808
7545	14840
10876	15031
10918	14730
12866	15011
1190	14471
7582	14819
7864	15225
9682	14845
10317	14489
12250	15384
51	15015
1330	15054
1597	14812
3965	14441
5151	14957
6798	14599
6882	14765
7245	14552
7476	14664
8635	14451
8915	14453
12354	14595
12899	15093
224	14635
237	14931
1653	14724
2731	14457
5155	14957
8066	14447
8985	14775
9076	14501
9634	15038
11183	14455
12613	15114
1663	14637
2617	14529
4988	14921
7824	15438
8435	14449
10194	14424
12827	14672
13615	14836
2249	14609
3925	14441
4192	14515
4577	14400
4886	14390
9672	14845
10183	14424
10529	14913
11873	14408
13170	14539
13276	14394
13512	15023
791	14396
2678	14867
3956	14441
4591	14400
4825	14563
5517	14479
5573	14479
8121	14948
9378	14857
9815	14738
11187	14455
12506	15181
12829	14672
1065	14722
1503	15253
3929	14441
6463	14510
8292	14420
11962	14613
12757	14428
370	15268
4802	14563
8385	14649
9097	14501
11497	14668
1024	14469
10545	14913
1400	14944
2486	15332
4456	14477
12140	15052
13517	15508
303	14749
3039	14475
3733	14972
4566	14400
5513	14479
7740	14567
13098	14881
13545	15172
13654	14759
2246	14609
5995	15089
6511	14887
8991	14775
9675	14845
10521	14913
10885	15165
10995	14997
12077	14753
12467	14437
4833	14563
7861	15225
12789	14428
87	14577
3540	14645
5554	14479
8913	14453
9314	15042
10279	14489
10776	14981
2400	14508
2490	15332
4432	14477
5550	14479
6221	14831
6458	14510
6681	15064
6963	14485
9460	14666
10757	14981
31	14527
278	14894
3677	14627
3951	14441
4713	14597
8388	14649
13015	14410
13363	14674
542	14937
1766	15397
1983	14898
2607	14529
3678	14627
8481	15068
9865	14603
10070	14940
11781	14465
12272	14670
1921	14473
2193	14661
3982	14441
4285	14515
9445	14666
10534	14913
11054	14712
11879	14408
142	14859
2156	15040
6435	14510
8389	14649
8818	14392
9262	14589
9381	14857
3171	15060
3172	15060
6281	14869
7671	15345
8703	15050
10178	14424
11907	14408
3654	14627
6726	14694
7088	15414
11774	14465
320	15199
778	14396
2878	14398
2886	14398
3130	14531
7564	14840
11034	14712
12033	14757
5177	14957
6553	15168
13270	14394
5998	15089
6968	14485
8918	14453
12055	15117
13445	14548
13807	14619
1760	14625
2545	14412
4881	14390
5647	14852
9193	14736
10474	14593
10528	14913
11830	14465
221	14635
301	14749
2121	14692
4267	14515
4322	14883
8643	14451
8929	14453
10286	14489
10433	14517
12013	14757
12618	15114
13609	14836
3697	14627
3994	14441
4217	14515
5386	14435
6451	14510
9198	14736
11617	15126
11688	14463
12839	14672
14341	14495
5547	14479
6597	15078
10452	14517
10531	14913
12938	14467
13614	14836
1596	14812
6575	14804
7782	14696
7891	14556
8592	14535
10548	14913
10962	14865
47	15015
8055	14447
10045	14751
10836	14863
11175	14455
12381	14525
13178	14539
13179	14539
1456	14655
1922	14473
4214	14515
5301	14443
7110	15075
10371	14404
13110	14881
601	15351
3269	15183
6971	14485
8011	14447
14067	14806
1453	14655
7400	14499
9628	15038
10090	14826
10136	14402
13819	14619
999	14579
1908	14473
4178	14515
7338	14554
12764	14428
3703	14627
4173	14515
14001	14659
2074	15470
2562	14412
3176	15060
3215	14745
7916	14824
10925	14730
11935	14537
13203	14967
1849	15193
4172	14515
6737	14694
11058	14712
12828	14672
2736	14457
2998	14475
4442	14477
4980	14921
5303	14443
5524	14479
7322	14969
7495	14678
10047	14751
11108	14605
11695	14463
13627	14836
1226	14471
2239	14609
2549	14412
3267	15183
3669	14627
7226	14565
7335	14554
9953	14680
10306	14489
10377	14404
10731	14491
13721	14761
28	14527
3064	14475
9614	14591
12483	14437
3256	15183
119	15073
6437	14510
7379	14499
3086	14475
3642	14627
5316	15353
7031	15091
7585	14819
7785	14696
8480	15068
12176	14521
13009	14410
12334	14558
12642	14925
13085	14881
13971	15322
14337	14495
619	15179
2137	15600
2822	14388
4224	14515
7998	14447
9749	14461
10973	15524
11072	14712
11571	14682
108	15073
1050	14917
4021	14441
10089	14826
10425	14517
11181	14455
14039	14806
1067	14722
5109	14416
7594	14819
8297	14420
8298	14420
9676	14845
10845	14987
13460	14548
13975	15322
123	15073
143	14859
242	14931
995	14579
3152	14533
3790	14902
5867	14550
9190	14736
10873	15031
11207	14455
3258	15183
3943	14441
5098	14416
6316	14676
8100	14629
8926	14453
10458	14517
13526	15177
33	14527
1001	14579
5119	14416
5700	14716
6303	14676
7179	14788
205	14843
2881	14398
4716	14597
8048	14447
9997	14680
10764	14981
13547	15172
284	14894
970	15096
2487	15332
3033	14475
3926	14441
5398	14435
5531	14479
6321	14676
10374	14404
13657	14759
13675	14759
808	14396
839	14623
4722	14597
7515	14873
8285	14420
10209	14424
12573	14908
967	15096
1063	14722
6685	15064
9593	14591
12472	14437
8071	14447
8598	14535
9125	14501
13361	14674
790	14396
1184	14471
1641	15294
1832	15204
4318	14883
5658	14852
6227	14831
10322	14489
10775	14981
4256	14515
4549	14400
6154	15099
11301	15021
943	14607
3042	14475
3487	14640
3656	14627
5083	14416
5552	14479
7052	15381
7473	14664
9390	14857
14273	14743
3151	14533
8375	14649
9276	15186
12333	14558
12614	15114
13006	14410
13578	15146
1583	14651
3068	14475
3156	14533
4264	14515
4317	14883
6213	14831
11668	15371
12029	14757
13911	14543
904	14643
4235	14515
7649	14708
7874	14767
8103	14629
11357	15174
11897	14408
13147	14539
14255	14560
554	15036
3253	15183
4793	14563
8577	14535
10558	14913
13280	14394
3962	14441
4466	14477
7154	14854
10680	15018
11612	15126
13459	14548
14238	14560
1493	15319
5551	14479
9564	14591
11315	15021
777	14396
1197	14471
1484	14861
2685	14867
4266	14515
4449	14477
6470	14510
9372	14857
12189	14521
13663	14759
14352	14495
50	15015
353	15133
1010	15124
1792	14430
6753	15005
7032	15091
7285	14718
8450	14449
9405	14857
13924	14543
700	14877
1311	14792
2038	14965
3696	14627
6988	14485
7551	14840
10860	14989
163	14963
4701	14597
6149	14911
10451	14517
11500	14668
12992	14410
1350	14506
2628	14529
4381	14459
6178	14777
8161	15101
11246	14702
13990	14659
1262	14714
2435	14900
3054	14475
3420	15430
5334	15337
6881	14765
9566	14591
11303	15021
1948	14473
8032	14447
9443	14666
9447	14666
14237	14560
1665	14637
2862	14814
3135	14531
7512	14873
9599	14591
10538	14913
12341	14558
13849	14720
2045	14965
3397	15062
4558	14400
10308	14489
11395	14952
13919	14543
13940	15013
3574	14645
4293	14515
4570	14400
7177	14788
7872	14767
9702	14422
3216	14745
5076	14416
8276	14420
10805	15029
12485	14437
12895	15093
3228	14745
3759	15148
3996	14441
6354	14687
8006	14447
8133	14891
10668	15018
12744	14428
13372	14674
4246	14515
5553	14479
5949	14445
6880	14765
4004	14441
4720	14597
5651	14852
6691	15064
8068	14447
9973	14680
11171	14455
12100	15420
12767	14428
13713	14761
305	14749
2981	14475
4171	14515
4367	14459
4699	14597
6225	14831
6622	15273
6729	14694
8138	14891
11375	14828
13671	14759
14285	14743
3649	14627
12649	14925
13272	14394
13626	14836
809	14396
4708	14597
6834	14726
7633	14974
10482	14593
10812	15029
12014	14757
13451	14548
7258	15046
7596	14819
2055	14965
4452	14477
5920	14481
5924	14481
5925	14481
8162	15101
10139	14402
10809	15029
869	14504
1317	14792
1448	14655
1587	14651
3180	15060
3657	14627
4583	14400
6526	14933
10639	14426
10861	14989
10926	14730
11293	15021
11510	14668
11880	14408
11936	14537
12312	14523
211	14747
344	14942
1738	14625
2571	14412
2626	14529
3139	14531
3939	14441
9311	15042
9698	14422
10536	14913
35	14527
4464	14477
4847	14563
5288	14443
5923	14481
10774	14981
161	14963
1331	15054
1407	14944
1639	15542
3451	15219
3700	14627
4571	14400
5814	14571
5942	14445
8287	14420
9866	14603
10671	15018
10765	14981
12679	14732
463	15083
1724	14625
3537	14645
6842	14726
7779	14696
10886	15165
11038	14712
11509	14668
1156	14471
4703	14597
6628	15273
8555	14535
9570	14591
11295	15021
423	14848
1043	14917
2491	15332
6306	14676
8677	14950
9112	14501
9888	14771
10828	15029
12007	14757
880	14504
2253	14609
4609	14400
6025	14838
7106	15075
9157	14501
10426	14517
204	14843
997	14579
2320	14497
2560	14412
3006	14475
3066	14475
4445	14477
6608	15534
9098	14501
9435	14666
14344	14495
8019	14447
8275	14420
10203	14424
10291	14489
732	14763
2131	15259
4258	14515
4463	14477
6252	14786
6428	14510
6527	14933
10472	14593
10708	14491
464	15083
6481	14510
7079	15414
7477	14664
8026	14447
8101	14629
8828	14392
9384	14857
9438	14666
10450	14517
12935	14467
13767	14541
545	14937
637	15025
1736	14625
5816	14571
5876	14550
7514	14873
8982	14775
10095	14826
12443	14437
478	15292
1918	14473
2243	14609
7468	14664
10996	14997
12059	15117
12178	14521
12844	14672
684	14621
1427	14896
2427	14900
2704	14867
5359	14879
5697	14716
5708	14716
8316	14959
9813	14738
10274	14489
12112	14923
12592	14657
13972	15322
2647	14414
3564	14645
6099	14483
7081	15414
7548	14840
8484	15068
10094	14826
11690	14463
13213	14967
2321	14497
2715	15296
8165	15101
10551	14913
2564	14412
3029	14475
4798	14563
6220	14831
8392	14649
10434	14517
11644	14519
13024	14410
13201	14967
707	14877
4330	14883
4948	14954
7184	14788
10677	15018
11639	14519
12452	14437
5390	14435
9100	14501
10762	14981
1669	14637
2737	14457
3472	15239
3921	14441
5653	14852
6098	14483
7122	15207
8551	14535
8836	14392
12743	14428
379	15442
4169	14515
4263	14515
4903	14390
8447	14449
8568	14535
8814	14392
8822	14392
1742	14625
3067	14475
4005	14441
4243	14515
6173	14777
6876	14765
6884	14765
10597	14961
10939	14730
13215	14967
14332	14495
198	14843
787	14396
3556	14645
4453	14477
6325	14676
7408	14499
8137	14891
11200	14455
11574	14682
13658	14759
785	14396
4704	14597
7659	14708
8205	14418
10816	15029
11311	15021
13577	15146
14159	14545
1307	14792
1981	14898
4695	14597
5255	15058
8046	14447
8069	14447
12287	14670
69	14734
844	14623
3385	15223
5578	14479
7192	14788
7628	14974
10446	14517
10921	14730
11870	14408
14275	14743
3647	14627
6569	14804
6847	14726
10100	14826
12537	14915
14058	14806
738	14763
3543	14645
7018	14485
7291	14718
7848	14569
9699	14422
11340	15110
12466	14437
14049	14806
1224	14471
2006	14700
2048	14965
2051	14965
9897	14771
13997	14659
553	15036
968	15096
1318	14792
2444	14581
7306	14928
8725	15251
9553	14591
9961	14680
10130	14402
12344	14558
2258	14609
4385	14459
8050	14447
8289	14420
8639	14451
8932	14453
9591	14591
3491	14640
8565	14535
11519	14573
13729	14761
2405	14508
5250	15058
9954	14680
10187	14424
10540	14913
13666	14759
13881	14439
4375	14459
4584	14400
5079	14416
6318	14676
7398	14499
8264	14420
12780	14428
13087	14881
793	14396
2535	14412
3127	14531
6078	14885
6837	14726
9819	14738
13430	14548
1171	14471
2189	14661
7076	15414
11385	14952
14065	14806
846	14623
1408	14944
4908	14390
6727	14694
6955	14485
9383	14857
9440	14666
3950	14441
4164	14515
4910	14390
9114	14501
13260	14394
13509	15023
14329	14495
261	15317
674	14773
2096	14432
3419	15430
3663	14627
7219	14565
7683	15345
11579	14682
12440	14437
3038	14475
3643	14627
7638	14974
13884	14439
13970	15322
2537	14412
5619	14479
14216	14741
1020	14469
1351	14506
1623	14653
3015	14475
3988	14441
4909	14390
6573	14804
6688	15064
7465	14664
8299	14420
13364	14674
13941	15013
1761	14625
6308	14676
8020	14447
12205	14493
12902	15093
397	15366
479	15292
1074	14904
1562	14850
2840	14388
6319	14676
11800	14465
8370	14649
8810	14392
9613	14591
10050	14751
11890	14408
12175	14521
12340	14558
912	14643
2053	14965
2151	15040
2445	14581
3998	14441
7852	14569
13471	14548
14061	14806
14104	14780
909	14643
3701	14627
5996	15089
6113	14483
6179	14777
7788	14696
9572	14591
11564	14682
12096	15228
12181	14521
386	15406
2554	14412
2834	14388
11046	14712
11120	14605
11707	14463
332	14512
4950	14954
5150	14957
6182	14777
7584	14819
12464	14437
13697	14704
13993	14659
3301	14808
5353	14879
6459	14510
9667	14845
13667	14759
1174	14471
3299	14808
3471	15239
5106	14416
5522	14479
8125	14948
8648	14451
11109	14605
11589	14682
11605	15126
12170	14521
13611	14836
14210	14741
1811	14946
3352	14993
4797	14563
9236	15007
9567	14591
3024	14475
3354	14993
10211	14424
10959	14865
11113	14605
11784	14465
11786	14465
13298	14394
6731	14694
6977	14485
7502	14678
7693	15027
8930	14453
10924	14730
11584	14682
13099	14881
13670	14759
638	15025
4978	14921
5166	14957
8705	15050
12127	14991
12252	15384
13943	15013
908	14643
996	14579
1206	14471
1329	15054
1769	15397
1998	14898
3672	14627
4207	14515
7210	14565
7518	14873
7547	14840
12386	14525
12906	15093
533	15518
4697	14597
12025	14757
12115	14923
13689	14704
5760	14583
7895	14556
8221	14418
8667	14796
9737	14822
10547	14913
11606	15126
12448	14437
13166	14539
13360	14674
13465	14548
14153	14545
1604	14919
2194	14661
4834	14563
4944	14954
7516	14873
8434	14449
12450	14437
3767	15148
4216	14515
12557	15153
13805	14619
3648	14627
3969	14441
7246	14552
10993	14997
2768	15270
3193	15056
3264	15183
3758	15148
4818	14563
5105	14416
5256	15058
11938	14537
12177	14521
13450	14548
14244	14560
71	14734
1814	14946
4249	14515
5152	14957
9280	15186
10394	14404
13167	14539
13814	14619
14191	14545
1009	15124
4170	14515
4991	14921
5817	14571
7390	14499
8863	14392
11702	14463
11704	14463
377	15442
384	15406
1840	15349
2995	14475
3121	14531
4196	14515
6989	14485
9898	14771
13080	14881
13871	14439
214	14747
275	14894
3920	14441
13165	14539
14057	14806
279	14894
1337	15434
3542	14645
4696	14597
6027	14838
6084	14885
8694	15404
9394	14857
9967	14680
11044	14712
11269	15282
13945	15013
2458	15393
2991	14475
3192	15056
4569	14400
6362	14687
7830	14587
10980	14406
12534	14915
241	14931
400	15366
792	14396
4198	14515
5853	14550
6067	14885
8052	14447
9238	15007
13536	14617
13617	14836
2865	14814
3536	14645
4390	14459
4578	14400
5913	14481
7103	15075
7795	14696
8978	14775
13455	14548
13497	15009
13500	15009
1411	14944
6068	14885
7035	15091
7917	14824
11338	15110
12988	14410
13037	14410
3714	14627
5058	14416
5521	14479
8031	14447
8695	15404
13211	14967
