id	type	origin	dest	dtime	vot
5244	111	9011	9001	925	10.727358622130508
6844	121	9013	9010	925	39.57140576802405
7543	121	9014	9015	925	39.11963060531231
7774	121	9014	9023	925	3.505950884502437
8576	121	9015	9022	925	2.478937181895991
8613	111	9015	9022	925	21.928593857785565
9604	121	9016	9020	925	19.7285685080617
11327	121	9019	9023	925	12.646803636694086
12275	121	9021	9015	925	18.768805745638776
14157	121	9024	9010	925	1.2866503663346451
3440	121	9010	9001	926	3.592649705146944
5204	121	9010	9024	926	20.843000684002412
12474	121	9021	9022	926	11.633338138593954
13769	121	9023	9014	926	5.1422872802001605
2446	121	9008	9012	927	22.360214980647253
4195	121	9010	9011	927	1.3397818662088579
6841	121	9013	9010	927	2.9807193886839722
9371	121	9016	9017	927	0.6433131004572247
9986	121	9017	9010	927	0.34056675684254656
10123	121	9017	9014	927	66.36361516065296
13018	121	9022	9015	927	26.792088218658314
14052	121	9023	9022	927	61.29967848224139
1271	121	9005	9014	928	13.936209687325048
4985	121	9010	9021	928	6.683774053374481
9457	121	9016	9018	928	4.576200626868648
10958	121	9019	9011	928	14.027759048623153
12779	121	9022	9010	928	28.978215636541595
12805	111	9022	9010	928	4.834208990022807
13724	121	9023	9013	928	127.21211153692941
416	121	9002	9011	929	2.1986523996165634
2471	121	9008	9014	929	13.218283638977711
8807	121	9016	9007	929	0.5474141472612751
10428	121	9017	9020	929	32.37303705786609
11184	121	9019	9017	929	33.15009353635007
12897	121	9022	9013	929	6.365230278760584
13041	111	9022	9015	929	31.163108467039827
13631	121	9023	9010	929	77.75505051451196
530	111	9003	9008	930	7.956885116245136
775	121	9004	9010	930	8.193888378509792
1633	121	9007	9001	930	16.042768364054766
2091	121	9007	9022	930	25.262591070909686
2389	121	9008	9010	930	29.717259221941486
2756	121	9008	9023	930	21.677586867068744
3480	111	9010	9002	930	11.130586180039487
3646	121	9010	9005	930	48.831145789099274
6874	121	9013	9011	930	29.06750561055945
10190	121	9017	9015	930	24.184775941978128
2099	111	9007	9022	931	19.62923309892458
2462	121	9008	9013	931	7.893530316771245
3159	111	9009	9012	931	61.89400654388948
4788	121	9010	9017	931	23.34662386529198
7409	111	9014	9010	931	36.749595588431376
8935	121	9016	9008	931	4.5040825140773
10542	121	9017	9022	931	0.05650348286371063
10662	121	9018	9001	931	0.06048214495704237
11298	121	9019	9022	931	15.256015611479423
12087	121	9021	9001	931	52.95953904287635
12830	121	9022	9011	931	30.627684942299325
11450	111	9020	9007	932	6.212883908852373
11611	121	9020	9011	932	12.553857915322196
1642	121	9007	9003	933	16.853527300070034
6070	121	9011	9023	933	0.558796258950456
8036	121	9015	9010	933	46.89244545055332
10335	111	9017	9016	933	40.734309868209756
13356	121	9022	9021	933	37.46146477189533
485	121	9002	9019	934	10.914372194857721
4241	121	9010	9011	934	28.137041528852222
5555	121	9011	9010	934	22.71465949880763
11049	121	9019	9015	934	34.41635073118751
11562	121	9020	9010	934	22.07583681006355
13923	121	9023	9018	934	29.960939023332994
258	121	9001	9017	935	28.974474185822533
2430	121	9008	9011	935	18.73813285873225
3667	121	9010	9005	935	28.077405469561654
7377	121	9014	9010	935	34.922477677907594
7918	121	9015	9009	935	11.788599256509533
9396	121	9016	9017	935	5.9515178508688535
9679	121	9016	9022	935	12.462071662592889
10620	121	9017	9024	935	3.392599299151929
11389	121	9020	9006	935	95.75632460688473
11495	121	9020	9008	935	0.0022892337584255735
12535	121	9022	9001	935	20.946865471683083
13169	121	9022	9017	935	26.945316326785484
222	121	9001	9015	936	2.11472871170607
6600	121	9012	9020	936	22.88900809890893
7325	111	9014	9008	936	14.891591920692719
8446	121	9015	9020	936	24.81501306816679
9101	121	9016	9010	936	66.6535307795089
10367	121	9017	9019	936	14.679731447156616
11179	121	9019	9017	936	50.52645261856202
13000	121	9022	9015	936	69.51312981988667
14211	121	9024	9012	936	26.641761357412523
5537	121	9011	9010	937	53.68007564343652
5649	121	9011	9012	937	42.32698391415042
5866	121	9011	9016	937	6.234888526529673
7812	121	9014	9024	937	15.24325029979666
8213	121	9015	9016	937	33.97167762385108
10435	121	9017	9020	937	9.281692284760094
11560	121	9020	9010	937	2.236476666719759
12380	121	9021	9020	937	16.075579701350932
13766	121	9023	9014	937	16.486031699909283
4880	121	9010	9019	938	32.476536078727236
4939	121	9010	9020	938	36.12568937487184
5754	121	9011	9014	938	34.99693586999379
5943	121	9011	9019	938	10.845529079563363
6993	121	9013	9012	938	1.3274592522946376
12278	121	9021	9015	938	17.463941067925546
461	121	9002	9016	939	34.40006230384756
1823	121	9007	9012	939	15.62464598568582
2122	121	9008	9001	939	14.925854439596165
2980	121	9009	9010	939	17.716128881909913
3133	121	9009	9011	939	32.79906788685007
5335	121	9011	9007	939	5.536048515837436
5564	121	9011	9010	939	13.145785797479638
5908	121	9011	9017	939	8.397466985820849
6797	121	9013	9009	939	41.85075373084645
8437	121	9015	9020	939	19.475645088730577
9660	121	9016	9022	939	9.667399431788759
11659	121	9020	9014	939	36.46070902138658
11930	121	9020	9019	939	30.469703809228943
703	121	9004	9008	940	0.24971711384850706
946	121	9004	9015	940	7.819942638956809
3403	121	9009	9023	940	21.737748155108477
4319	121	9010	9012	940	38.84428275504524
8593	121	9015	9022	940	32.95839613571778
10669	121	9018	9001	940	4.616322948459367
11424	121	9020	9007	940	40.12572522207304
11523	121	9020	9009	940	41.06152590135831
13148	121	9022	9017	940	1.456580171585856
13808	121	9023	9015	940	7.64754782669603
14207	121	9024	9012	940	2.489806713987437
282	121	9001	9018	941	8.881124011456366
343	121	9001	9024	941	30.929045418259328
2305	121	9008	9007	941	11.20803022578245
3573	111	9010	9004	941	3.6177555178296057
4599	121	9010	9015	941	9.196514059017373
4982	121	9010	9021	941	13.338184920127185
6262	121	9012	9008	941	9.346978087680283
6709	111	9013	9003	941	18.169376029553003
7464	121	9014	9011	941	38.03728404680386
7922	121	9015	9009	941	44.1392808619156
14279	121	9024	9015	941	13.903435657506735
5149	121	9010	9023	942	0.36884934272080283
5819	121	9011	9015	942	24.83992802276233
5861	121	9011	9016	942	11.419442601671383
7555	121	9014	9015	942	15.51093913218291
9451	121	9016	9018	942	35.91617456329147
9771	121	9017	9004	942	31.67348583460748
11062	121	9019	9015	942	7.879010455865854
11627	121	9020	9012	942	17.45396237445079
12593	121	9022	9006	942	1.2741317653059412
13872	121	9023	9017	942	66.42955040460838
385	121	9002	9009	943	1.6060151105957978
460	121	9002	9016	943	26.616315131309527
528	121	9003	9008	943	5.339996807419407
5322	121	9011	9006	943	12.933297169728894
6825	121	9013	9010	943	5.4427273413496815
10683	111	9018	9001	943	2.583159434631908
10707	121	9018	9009	943	13.808266711604777
10832	121	9019	9001	943	15.508572760944492
12124	121	9021	9008	943	7.858999371987824
14053	121	9023	9022	943	22.958258575606674
5615	111	9011	9010	944	9.693544434517682
5969	121	9011	9020	944	4.081892657473693
8380	121	9015	9019	944	1.4246310872650625
8614	111	9015	9022	944	19.990531082992508
13383	121	9022	9021	944	6.8961715832012604
948	121	9004	9015	945	46.576685286069484
6460	121	9012	9013	945	8.173759829157849
6840	121	9013	9010	945	21.179103267958094
9313	121	9016	9015	945	7.135429026477368
9733	121	9017	9002	945	80.85839440493422
10478	121	9017	9021	945	14.118999224426664
11206	121	9019	9017	945	70.81248335746014
11296	121	9019	9022	945	39.38291347729105
1821	121	9007	9012	946	10.285894008874113
2109	121	9007	9023	946	35.05768962614329
4806	121	9010	9017	946	37.29198327437966
6044	111	9011	9022	946	4.1516796515097525
12019	121	9020	9022	946	5.910951835186623
244	121	9001	9016	947	24.570407629049637
1839	121	9007	9014	947	12.842922374183829
2185	121	9008	9005	947	58.45371691054446
2433	121	9008	9011	947	10.212225042311529
8098	121	9015	9011	947	18.76861088872147
9824	121	9017	9007	947	0.9088174170588664
10119	121	9017	9014	947	13.64211098199676
10998	111	9019	9014	947	1.7451088236773675
14167	121	9024	9010	947	62.308326900945524
1404	121	9006	9008	948	46.36045756684129
6069	121	9011	9023	948	0.10535764100527921
8572	121	9015	9022	948	4.005181686624509
8832	121	9016	9007	948	1.9449068689837998
9589	121	9016	9020	948	4.832117613574769
11117	121	9019	9016	948	7.568900600993757
11215	121	9019	9017	948	1.2620936896799915
12785	121	9022	9010	948	2.6327453697220218
13438	121	9022	9023	948	0.24483402746080046
1003	111	9004	9017	949	36.18749830615906
1946	111	9007	9016	949	10.619888757762398
3007	121	9009	9010	949	63.66505535795626
3026	121	9009	9010	949	4.169620187254878
4191	121	9010	9011	949	24.782489241855707
5241	121	9011	9001	949	36.25667519712341
5519	121	9011	9010	949	21.608439107218146
6216	121	9012	9005	949	18.767010171467625
13261	121	9022	9020	949	4.727027821002497
360	121	9002	9004	950	0.0551629912800317
2054	121	9007	9020	950	25.70256428975559
2861	121	9009	9007	950	30.388828683610722
4223	121	9010	9011	950	12.44818480670253
5763	121	9011	9014	950	4.9463064713571825
10581	121	9017	9023	950	63.333931294936235
11892	121	9020	9017	950	52.93882014260423
2328	121	9008	9007	951	57.1185070856309
3296	121	9009	9017	951	8.133980917616618
8479	121	9015	9021	951	2.9875507203208147
11073	111	9019	9015	951	20.943004443431217
167	121	9001	9012	952	29.061058363426397
1799	121	9007	9010	952	20.283910877604363
1950	111	9007	9016	952	57.99566976100127
2754	121	9008	9023	952	31.987361213870148
7856	111	9015	9004	952	4.0723771496018895
8291	121	9015	9017	952	24.40028278360925
9086	121	9016	9010	952	2.528623591128124
9719	121	9017	9001	952	8.143600351741185
11369	121	9020	9004	952	33.68810469540363
12089	111	9021	9001	952	42.807386770124346
12657	121	9022	9008	952	65.21216317215513
291	121	9001	9019	953	3.675701665553818
634	121	9004	9001	953	40.22615769299127
799	121	9004	9010	953	5.208896446076941
1480	121	9006	9012	953	27.459627419047795
1570	121	9006	9019	953	37.49313689849369
2847	121	9009	9006	953	38.921628334972
5641	121	9011	9012	953	23.713119434316496
8680	121	9016	9001	953	25.042483544167172
10386	121	9017	9019	953	6.277601328858655
13511	121	9023	9001	953	35.163101823913436
13966	121	9023	9020	953	17.464775569743594
1735	121	9007	9008	954	6.624167613553391
2197	121	9008	9005	954	43.54714361778173
3020	121	9009	9010	954	9.609788245563294
4719	121	9010	9016	954	21.126027355576507
10712	121	9018	9009	954	7.238462217191449
13816	121	9023	9015	954	21.09043687745667
1160	121	9005	9010	955	20.486693597817165
1371	121	9006	9007	955	39.35861001529494
2186	121	9008	9005	955	0.1077375509319044
7736	121	9014	9022	955	3.8318319865303025
8220	121	9015	9016	955	22.286875790741632
9079	121	9016	9010	955	20.66775127700247
11441	121	9020	9007	955	1.9180378356559702
5287	121	9011	9004	956	9.903178020951598
5654	121	9011	9012	956	57.03301297550625
6500	111	9012	9014	956	22.595547704299193
7500	121	9014	9012	956	18.188086230948215
8135	121	9015	9013	956	16.857208648011913
10891	111	9019	9009	956	18.384855277606867
13659	121	9023	9011	956	32.516255571668424
5091	121	9010	9022	957	0.06120221616430272
6108	121	9011	9024	957	61.04287031842756
9665	121	9016	9022	957	43.97080662941862
9827	111	9017	9007	957	30.190110076591967
11490	121	9020	9008	957	59.394188558394205
12835	121	9022	9011	957	94.72079566743058
14377	121	9024	9023	957	1.6882546671062721
5881	111	9011	9016	958	3.37259450966737
6368	111	9012	9011	958	68.38646069636438
7592	121	9014	9016	958	90.26082446343062
10382	121	9017	9019	958	0.1543570147594451
12026	121	9020	9022	958	75.74986666536549
12555	121	9022	9003	958	5.789955578652945
13842	121	9023	9016	958	28.64042710568356
14343	121	9024	9022	958	12.681050681957029
165	121	9001	9012	959	2.9782252712964334
881	121	9004	9012	959	14.186197483576668
1924	121	9007	9016	959	14.182459611922647
5749	121	9011	9014	959	4.890613842979769
8663	121	9015	9024	959	22.77571688189851
9318	121	9016	9015	959	29.075124619976815
11610	121	9020	9011	959	16.960891177619608
727	121	9004	9009	960	8.153362609438236
2990	121	9009	9010	960	19.105515604569643
5167	121	9010	9023	960	96.15549497374411
9306	121	9016	9015	960	19.635980677891432
9594	121	9016	9020	960	22.02665775382794
10445	121	9017	9020	960	0.26629814040167
12509	121	9021	9023	960	7.156193918848666
633	121	9004	9001	961	14.374784931573135
2766	121	9008	9024	961	52.61229076358696
4561	121	9010	9015	961	4.133135897888042
5545	121	9011	9010	961	1.6388064114707752
6986	121	9013	9012	961	0.0689210837068123
7731	121	9014	9022	961	108.90893233938965
12503	121	9021	9023	961	9.099034468535123
13962	121	9023	9020	961	3.5764369834057743
3274	111	9009	9016	962	19.012302509593056
4215	121	9010	9011	962	16.7301607960034
5074	121	9010	9022	962	43.83885457749112
5321	121	9011	9006	962	0.4432312530271932
9231	121	9016	9012	962	19.084668644690417
9453	121	9016	9018	962	29.029337577574754
11492	121	9020	9008	962	1.0488049580125967
12771	121	9022	9010	962	16.553102262594443
13100	121	9022	9016	962	4.258707560959242
166	121	9001	9012	963	9.294112898546665
585	121	9003	9016	963	11.334588487374065
5983	111	9011	9020	963	77.08856314762784
11481	121	9020	9008	963	1.963543069414247
2047	121	9007	9020	964	43.12056104358885
6079	121	9011	9023	964	4.66974888093686
7726	121	9014	9022	964	26.761392171498485
12201	121	9021	9011	964	16.13677646121119
13258	121	9022	9020	964	3.6748629488467777
5207	121	9010	9024	965	13.211382473408523
7119	121	9013	9019	965	13.651128555748915
8482	121	9015	9021	965	29.75158790239007
8990	121	9016	9009	965	195.75497148080268
372	111	9002	9007	966	54.04974935430979
4729	111	9010	9016	966	43.27137178191198
5340	121	9011	9007	966	18.58222392994039
6353	121	9012	9011	966	10.691514060780166
7104	121	9013	9017	966	32.182966624916496
7217	121	9013	9023	966	15.806450755177915
7692	121	9014	9021	966	19.482934180007465
9753	121	9017	9003	966	23.973499523408314
9794	111	9017	9006	966	57.38502696207886
10180	121	9017	9015	966	0.854036453237584
12641	121	9022	9008	966	5.09426633103131
669	121	9004	9006	967	121.82185241407501
1947	111	9007	9016	967	7.0551011636353556
2354	121	9008	9009	967	53.62913976994606
8840	121	9016	9007	967	31.929311767656497
8844	121	9016	9007	967	1.8972284825162888
2112	111	9007	9023	968	27.1006764128815
3356	121	9009	9021	968	56.99203493102753
7216	121	9013	9023	968	6.375932822536781
7809	121	9014	9024	968	12.426555911483245
7854	121	9015	9004	968	60.63715192242914
9104	121	9016	9010	968	11.648712438992519
10927	121	9019	9010	968	33.41845883758742
11876	121	9020	9017	968	20.30023382803505
11968	121	9020	9021	968	1.1953807226839002
13299	111	9022	9020	968	16.6976059055029
1797	121	9007	9010	969	19.297928384290543
2627	121	9008	9017	969	3.61539486493545
3009	121	9009	9010	969	10.99520717047023
3664	121	9010	9005	969	30.25170029795408
6627	121	9012	9022	969	28.470100621992003
10210	111	9017	9015	969	13.907995938224023
11498	121	9020	9008	969	6.830768412257576
12680	121	9022	9009	969	7.534936218725597
559	121	9003	9012	970	4.796811716802038
1759	111	9007	9008	970	15.707597864079835
3322	121	9009	9019	970	4.489537431520901
4594	121	9010	9015	970	57.67703691835894
8215	121	9015	9016	970	14.491927998087286
10334	111	9017	9016	970	6.059091417080507
10755	121	9018	9012	970	15.657170386138624
13150	121	9022	9017	970	8.768858681886169
141	121	9001	9011	971	8.8417042144768
3355	121	9009	9021	971	37.6854407440848
8981	121	9016	9009	971	16.252188972352954
9374	121	9016	9017	971	22.3944334058158
10937	121	9019	9010	971	29.895733340233793
13839	121	9023	9016	971	30.497452014297036
928	121	9004	9014	972	6.6153497215913415
5510	121	9011	9010	972	4.423006644654778
6979	121	9013	9012	972	30.995454936592683
9122	121	9016	9010	972	30.629646841727077
9968	121	9017	9010	972	10.18348062199367
10481	121	9017	9021	972	69.16833544365201
13446	121	9022	9023	972	6.018258797331389
56	121	9001	9007	973	32.217363190644505
2094	121	9007	9022	973	2.045763673551396
3414	121	9009	9024	973	6.2979327832142475
3658	121	9010	9005	973	49.13620938236963
4289	111	9010	9011	973	16.779835790015973
4444	121	9010	9014	973	17.237160602998536
6036	121	9011	9022	973	13.773663528425859
7590	121	9014	9016	973	19.938610703726138
11883	121	9020	9017	973	17.02883425265019
1539	121	9006	9016	974	17.06222573854261
4643	111	9010	9015	974	1.8422803246378308
6781	121	9013	9008	974	103.1514772202147
11423	121	9020	9007	974	19.32660562924202
14108	121	9024	9008	974	3.4913886252539403
4209	121	9010	9011	975	4.902189510807006
4292	111	9010	9011	975	22.63930886771026
4431	121	9010	9014	975	300.46238523203664
4947	121	9010	9020	975	3.184853943724453
