id	type	origin	dest	dtime	vot
2241	111	9012	9007	1180	12.109916927977718
3685	111	9007	9016	1180	67.54778015701037
3686	111	9007	9016	1180	15.483641920565105
4174	111	9001	9018	1180	34.248783026901954
2405	111	9012	9008	1181	18.82310713456978
3455	111	9008	9005	1181	23.494729181183814
1445	111	9016	9020	1183	7.891777096009255
251	111	9022	9021	1184	10.022338064189594
755	111	9020	9015	1186	6.529594803747992
793	111	9020	9010	1186	15.947691763726763
1140	111	9017	9020	1186	11.48958779331852
2058	111	9014	9008	1186	131.47502960562335
2072	111	9013	9004	1186	181.3413262552955
2360	111	9012	9013	1186	7.306318392537749
2989	111	9010	9015	1187	16.327212626136895
3713	111	9007	9010	1187	7.687919804042244
3785	111	9006	9016	1187	2.2410109356287573
368	111	9022	9015	1188	38.93963681320313
436	111	9022	9010	1188	58.784728738147926
1143	111	9017	9020	1188	6.031368984404247
2024	111	9014	9011	1188	3.7807570057425526
135	111	9023	9012	1189	25.814500738118404
1590	111	9016	9010	1189	32.48000539120745
2354	111	9012	9013	1189	9.744060491133743
2997	111	9010	9015	1189	49.663951448817116
3095	111	9010	9011	1189	0.44911150970268593
3888	111	9005	9010	1189	4.922569114308558
4000	111	9004	9011	1189	29.770022504595534
987	111	9018	9001	1190	29.24206567838532
1527	111	9016	9012	1190	20.752857326648964
1828	111	9015	9011	1190	28.292681408987804
3590	111	9008	9010	1190	78.26570367334642
2447	111	9011	9024	1191	15.593811771603386
2724	111	9010	9005	1191	20.03338248505773
3695	111	9007	9014	1192	6.266785911579448
4294	111	9024	9012	1193	18.100259440883406
46	111	9023	9021	1194	0.8235408754559738
3176	111	9010	9009	1194	96.7277041735059
3180	111	9010	9009	1194	14.61247493060234
1400	111	9016	9022	1195	30.767248288292596
3978	111	9004	9013	1195	2.5712971531890614
1572	111	9016	9010	1196	2.2881740395028425
3256	111	9009	9021	1196	20.37984105153088
3901	111	9005	9010	1196	43.403448165187065
3588	111	9008	9010	1198	5.209193310574901
571	111	9021	9012	1199	39.125124372066715
3289	111	9009	9016	1199	2.586259040607003
3484	111	9008	9022	1199	20.252625319014705
3681	111	9007	9016	1199	14.537720774333714
1447	111	9016	9020	1200	81.16535775415328
440	111	9022	9010	1201	5.751578396868995
1622	111	9016	9008	1201	12.858886159660198
1903	111	9014	9003	1201	12.876386433705102
4110	111	9002	9014	1201	0.5602704970727324
4	111	9023	9007	1202	5.304477467265766
3523	111	9008	9017	1202	1.0218379910803015
1688	111	9015	9022	1203	14.459526738405476
2503	111	9011	9017	1203	3.447933334519624
3048	111	9010	9012	1203	0.5190797106213388
3837	111	9005	9021	1203	28.07407044926443
474	111	9021	9004	1204	0.02785750372700545
695	111	9020	9017	1204	10.116240559765977
1494	111	9016	9017	1204	19.050952470818817
1704	111	9015	9022	1204	23.02725004270843
1438	111	9016	9020	1205	29.113876177420114
1783	111	9015	9017	1205	10.780300916442378
2581	111	9011	9012	1205	44.64223946496167
1432	111	9016	9020	1206	9.011056593749162
3243	111	9009	9023	1206	25.476422230841905
3364	111	9009	9010	1206	56.64770006833264
3786	111	9006	9016	1206	13.366866078799525
4218	111	9001	9011	1206	11.997582900140465
162	111	9023	9010	1207	46.15875912293537
258	111	9022	9021	1207	28.974474185822533
1261	111	9017	9011	1207	29.24501295419789
2940	111	9010	9016	1207	5.455950500812128
3840	111	9005	9021	1208	70.19856176549075
738	111	9020	9016	1209	3.208837993238978
796	111	9020	9010	1210	18.82747237386982
1763	111	9015	9018	1210	17.509011115557797
3621	111	9007	9022	1210	6.943778741055437
1041	111	9017	9007	1211	3.4682125667297097
1492	111	9016	9017	1211	11.957503416564156
2007	111	9014	9012	1211	34.61375738895738
613	111	9020	9007	1212	15.69568524812418
1747	111	9015	9019	1212	58.691651548536775
2829	111	9010	9022	1212	121.25976081094521
2115	111	9013	9022	1215	43.12056104358885
3182	111	9010	9009	1216	11.03566731334562
159	111	9023	9010	1217	32.684844637302845
3168	111	9010	9009	1217	14.708190951312904
3365	111	9009	9010	1217	0.4351108221432077
3771	111	9006	9020	1217	15.347875313677761
1057	111	9017	9004	1218	36.97426323732069
2459	111	9011	9023	1218	5.0044215218107535
3250	111	9009	9022	1218	76.85603340321379
2719	111	9010	9005	1219	1.0970582720729696
3779	111	9006	9017	1219	8.058464158887535
726	111	9020	9016	1220	639.3032639185669
1578	111	9016	9010	1220	22.244948985256205
2772	111	9010	9001	1220	8.165557917118456
1192	111	9017	9016	1221	6.139852500792112
1473	111	9016	9018	1221	12.274403770520381
2990	111	9010	9015	1221	0.9529062983165121
3732	111	9007	9008	1221	8.773713225939767
254	111	9022	9021	1222	30.593587421683456
4326	111	9024	9008	1222	24.70544325037061
212	111	9022	9024	1223	10.761570561909139
2520	111	9011	9016	1223	10.934191047467229
2882	111	9010	9019	1223	111.91968390811377
4024	111	9004	9010	1223	20.53513951079186
4224	111	9001	9010	1224	8.139170944616895
2117	111	9013	9022	1225	53.12128146799037
3113	111	9010	9011	1225	50.00007803255768
3468	111	9008	9001	1225	11.48683244573472
227	111	9022	9023	1226	8.228467825154436
1110	111	9017	9022	1226	21.11507522172342
1293	111	9017	9010	1226	48.89091109537489
2657	111	9011	9009	1226	24.455141645898724
3172	111	9010	9009	1226	7.689558255103534
3099	111	9010	9011	1227	35.45155963743928
4126	111	9002	9009	1227	34.389096398591214
131	111	9023	9013	1228	54.80358299555815
596	111	9021	9009	1228	19.7030173867259
836	111	9019	9024	1229	0.7887727142016429
2915	111	9010	9017	1229	20.280870430688886
3087	111	9010	9011	1229	28.250207601400405
568	111	9021	9013	1230	12.451904713508702
1336	111	9016	9007	1230	23.77774054721826
3896	111	9005	9010	1230	6.169199076168378
3189	111	9010	9009	1231	27.1848506267253
3422	111	9008	9007	1231	2.8897587890014003
173	111	9023	9008	1232	8.145318498778009
473	111	9021	9004	1232	12.680171362479975
1190	111	9017	9016	1232	5.560861346889946
1979	111	9014	9016	1232	1.7602908058408782
2223	111	9013	9010	1232	54.38201920955425
2521	111	9011	9016	1232	31.6563266644654
2786	111	9010	9024	1232	30.95294090692139
3559	111	9008	9015	1232	13.229302884630679
136	111	9023	9012	1233	68.77269135806789
1396	111	9016	9022	1233	11.247624553349095
1818	111	9015	9012	1233	37.44720557552899
1869	111	9015	9010	1233	2.4137046922953624
2747	111	9010	9004	1233	3.1030330424725987
3097	111	9010	9011	1233	19.984161533727637
3526	111	9008	9017	1233	16.27917888078259
2193	111	9013	9012	1234	1.324145058960803
3230	111	9009	9003	1234	16.05485039013561
3299	111	9009	9015	1234	16.18844614504777
2501	111	9011	9017	1235	7.166327700394987
3164	111	9010	9009	1235	35.097098011648576
1203	111	9017	9016	1236	12.403216040154243
2140	111	9013	9017	1236	15.884673462665525
3567	111	9008	9013	1236	34.731889634155564
15	111	9023	9001	1237	16.671306551810044
34	111	9023	9022	1237	3.3487440294116855
814	111	9020	9008	1237	5.690977967476956
3960	111	9004	9016	1237	3.143630298760347
4066	111	9003	9012	1237	9.539259877518628
4099	111	9002	9017	1237	4.13917188692334
1029	111	9018	9009	1238	15.999010952777361
1592	111	9016	9010	1238	1.6126599642743966
1870	111	9015	9010	1238	51.030550296260586
3746	111	9006	9007	1238	20.118233263149246
2745	111	9010	9004	1239	2.824327366551905
3603	111	9007	9006	1239	24.470288529632608
2320	111	9012	9017	1242	53.013438309823066
2425	111	9011	9004	1242	2.0495401379292466
3715	111	9007	9009	1242	1.2648587528097555
728	111	9020	9016	1243	7.822897422521192
3105	111	9010	9011	1243	20.159947931536124
3622	111	9007	9022	1243	23.96608066356853
2226	111	9013	9010	1244	5.325076459972905
4272	111	9024	9015	1244	50.90015929261731
778	111	9020	9011	1245	52.81923651279799
2267	111	9012	9004	1245	28.236564695884987
2994	111	9010	9015	1245	24.709521113420763
3456	111	9008	9005	1245	25.577547150505378
1408	111	9016	9021	1247	5.666425139557643
1318	111	9017	9008	1248	24.152296653545996
2477	111	9011	9021	1248	31.174850171350528
3711	111	9007	9010	1248	118.70073444830385
144	111	9023	9011	1249	1.2477046796006404
892	111	9019	9017	1249	1.9269173456686857
3285	111	9009	9016	1249	10.873429957091405
3438	111	9008	9006	1249	26.871315491799766
3814	111	9006	9010	1249	9.930143578656908
864	111	9019	9020	1250	10.997546400751837
3035	111	9010	9013	1250	0.6869308951144788
4208	111	9001	9012	1251	6.217267565053904
167	111	9023	9009	1253	29.061058363426397
1215	111	9017	9015	1253	10.669514956276197
320	111	9022	9017	1254	27.34430506194578
932	111	9019	9015	1254	73.74320183903744
2116	111	9013	9022	1254	93.7876607762661
4022	111	9004	9010	1254	32.10102471525427
2365	111	9012	9013	1255	8.309351089292909
804	111	9020	9009	1256	11.582446832255128
1952	111	9014	9020	1257	42.125154502632846
572	111	9021	9012	1258	14.106656813681726
889	111	9019	9017	1258	9.0686493915487
4315	111	9024	9010	1258	17.040910764599673
1889	111	9015	9008	1259	19.297928384290543
2229	111	9013	9010	1260	57.90638442163437
91	111	9023	9016	1261	13.547946990842718
743	111	9020	9016	1261	26.134421935941404
890	111	9019	9017	1261	11.118790764702277
1035	111	9018	9009	1261	12.901373644965336
1221	111	9017	9015	1261	16.879789992770426
1380	111	9016	9001	1261	11.188211697044169
119	111	9023	9014	1262	11.26089701077202
977	111	9019	9008	1262	11.841652875487286
2426	111	9011	9004	1262	48.68191334487451
362	111	9022	9015	1263	20.47486943825614
1232	111	9017	9014	1263	0.7604896665746858
1799	111	9015	9016	1263	45.65887092029941
2876	111	9010	9019	1263	8.753821596132129
586	111	9021	9010	1264	5.339996807419407
2363	111	9012	9013	1264	20.91991066714157
3417	111	9008	9007	1264	1.2194670172571227
4318	111	9024	9010	1264	54.21282087290251
1355	111	9016	9006	1265	1.4505614712645902
2656	111	9011	9009	1265	18.543685777735234
2770	111	9010	9001	1265	20.287656280563343
2993	111	9010	9015	1266	85.87132914590475
488	111	9021	9023	1268	12.301090625920672
2313	111	9012	9018	1268	28.388130172253934
1664	111	9015	9023	1269	20.659519543138913
2050	111	9014	9010	1269	15.230591463911727
1430	111	9016	9020	1271	53.422132957223546
1863	111	9015	9010	1271	53.67150998228609
2025	111	9014	9011	1271	0.052451993608770314
2378	111	9012	9011	1271	9.224039947041893
2532	111	9011	9015	1271	18.940470012851822
3009	111	9010	9014	1271	2.466561572367721
3011	111	9010	9014	1271	6.338867042780499
3261	111	9009	9020	1271	21.15212824032153
1832	111	9015	9011	1272	16.251335574363498
3370	111	9009	9010	1274	1.8763727567149662
4243	111	9024	9023	1274	67.30249648148367
3682	111	9007	9016	1275	4.853368968652213
51	111	9023	9020	1276	29.37282112812517
1868	111	9015	9010	1276	3.5828317999044708
2392	111	9012	9010	1276	2.5570948353263057
2556	111	9011	9014	1276	23.6510258897638
3780	111	9006	9017	1276	15.021038881203534
898	111	9019	9017	1277	20.47160011677595
3557	111	9008	9015	1277	1.3185581697750188
2476	111	9011	9021	1278	8.476529162037018
1379	111	9016	9001	1279	4.624994570376032
1912	111	9014	9024	1279	17.188262610046902
4263	111	9024	9021	1279	10.323264108883324
600	111	9021	9008	1280	9.123667120178403
940	111	9019	9014	1280	82.94567263438513
1303	111	9017	9009	1280	12.429633939329463
1762	111	9015	9018	1281	14.056422317842628
2234	111	9013	9009	1281	41.31931730663818
3332	111	9009	9011	1281	2.9917165624108977
3959	111	9004	9016	1281	21.884879967084917
4175	111	9001	9018	1281	27.619276763946846
963	111	9019	9010	1282	3.9987379633364024
3965	111	9004	9015	1282	24.109304438837587
705	111	9020	9017	1283	9.776738329862857
1339	111	9016	9007	1283	28.56916234135267
3415	111	9008	9007	1283	17.890152086492442
2800	111	9010	9023	1284	3.7527936100791246
1875	111	9015	9010	1285	7.101300510030301
2297	111	9012	9022	1285	11.436322716969535
2750	111	9010	9004	1285	8.356140742058011
3734	111	9007	9008	1285	15.550433899792456
2211	111	9013	9011	1286	1.1465171891860333
196	111	9022	9003	1287	7.993920168364496
287	111	9022	9020	1287	27.475207360672428
2645	111	9011	9010	1287	19.926759257817082
2658	111	9011	9009	1287	5.573126733355023
2798	111	9010	9023	1287	4.531661218586797
2883	111	9010	9019	1287	9.097309723868936
2106	111	9013	9023	1288	0.6641075773815635
2319	111	9012	9017	1288	24.30727971231521
2641	111	9011	9010	1288	2.290155672182252
3678	111	9007	9016	1288	19.01162872020923
539	111	9021	9017	1289	53.518278438028744
1826	111	9015	9011	1289	33.09226494302324
2381	111	9012	9011	1290	16.63683020448049
538	111	9021	9017	1291	6.337854512603254
2877	111	9010	9019	1291	17.668203121152633
3545	111	9008	9016	1291	6.264051714209131
4055	111	9003	9017	1292	7.303963185920573
2995	111	9010	9015	1293	0.8944873364796873
3046	111	9010	9012	1293	21.2573051091436
2646	111	9011	9010	1295	7.633937232238307
3981	111	9004	9013	1295	19.500658540037414
2785	111	9010	9024	1296	19.589342848879408
622	111	9020	9006	1297	15.314038339529954
671	111	9020	9021	1297	5.300435578961819
1111	111	9017	9022	1297	1.5761023962189729
2864	111	9010	9020	1297	40.78871663836101
3694	111	9007	9014	1297	0.1382026840388801
4210	111	9001	9012	1297	14.546341674353739
33	111	9023	9022	1298	36.713440755689945
157	111	9023	9010	1298	25.219152283403915
828	111	9019	9006	1298	10.00353449573224
865	111	9019	9020	1298	18.221219395507102
3543	111	9008	9016	1298	36.89776024255343
3593	111	9008	9010	1298	19.95710078662092
4032	111	9004	9009	1298	31.496387083726244
3461	111	9008	9004	1300	48.273581951843234
4068	111	9003	9011	1300	0.9678541953226454
3045	111	9010	9012	1301	49.88494947754044
503	111	9021	9022	1302	34.40006230384756
679	111	9020	9019	1303	23.063653178892558
30	111	9023	9022	1304	49.32398768181098
1346	111	9016	9007	1304	1.5777814017975855
2189	111	9013	9012	1304	4.678727380716235
635	111	9020	9024	1305	0.43795898432170005
1620	111	9016	9008	1305	1.3343791015422277
2129	111	9013	9020	1305	7.971348216545517
1699	111	9015	9022	1306	23.740266137018004
1020	111	9018	9012	1307	0.503596220811391
1017	111	9018	9012	1308	36.426764570494086
1808	111	9015	9014	1308	20.92482899718658
3224	111	9009	9004	1308	64.22826763627712
1872	111	9015	9010	1309	35.200452201829705
2194	111	9013	9012	1309	2.956885482361306
299	111	9022	9019	1310	11.728658228580949
1911	111	9014	9024	1310	20.392306677201127
2500	111	9011	9017	1310	12.049183990452304
446	111	9022	9010	1311	3.0671019205466417
578	111	9021	9011	1311	21.38076316820086
4284	111	9024	9013	1312	9.987840776962416
567	111	9021	9013	1314	8.167225226520657
2482	111	9011	9020	1314	3.761223113271732
4043	111	9003	9007	1314	21.993085456120614
736	111	9020	9016	1315	36.91171336786053
1092	111	9017	9023	1315	7.794135164638635
1513	111	9016	9014	1315	141.22128699526928
2743	111	9010	9004	1315	21.9513741996463
3653	111	9007	9017	1315	13.104836040029841
2904	111	9010	9017	1316	110.51031359524752
3111	111	9010	9011	1316	24.18381920074036
1490	111	9016	9017	1317	35.88091832635053
1294	111	9017	9010	1318	1.3202516651534726
3389	111	9009	9010	1318	25.87712050367294
1116	111	9017	9022	1319	1.485573360981399
1761	111	9015	9018	1319	89.90036744256953
3166	111	9010	9009	1319	51.175617575547825
4056	111	9003	9017	1319	0.8491374210055429
445	111	9022	9010	1320	9.05595512219992
2124	111	9013	9021	1322	18.270173315256105
2434	111	9011	9002	1322	79.05182685394398
2642	111	9011	9010	1322	2.50609609986773
2974	111	9010	9015	1322	12.966469839089317
936	111	9019	9015	1323	0.12051999774568482
636	111	9020	9024	1324	4.948102576202109
1653	111	9015	9001	1324	43.65653588446901
681	111	9020	9019	1325	13.578684291919881
2535	111	9011	9015	1325	13.63901406073706
2977	111	9010	9015	1325	2.3593537115435708
3703	111	9007	9011	1325	41.502433467152585
1370	111	9016	9003	1326	13.925249124926511
1705	111	9015	9022	1326	4.964538366341641
1715	111	9015	9021	1326	20.68276766761135
2552	111	9011	9014	1326	17.12580841070154
3656	111	9007	9017	1326	13.280267556094923
799	111	9020	9010	1327	6.9132855907164625
1145	111	9017	9020	1327	16.773426481912225
1358	111	9016	9006	1327	25.084581647264923
2771	111	9010	9001	1328	167.61246698020435
3204	111	9010	9008	1328	3.2334165180363055
1050	111	9017	9006	1329	18.150167226618166
179	111	9022	9007	1330	8.369454444201569
1573	111	9016	9010	1330	5.856412684742911
3473	111	9008	9024	1330	15.955854770956352
3599	111	9008	9009	1330	66.00910570008196
2519	111	9011	9016	1331	5.893693881977739
3558	111	9008	9015	1331	10.922291735998137
3702	111	9007	9011	1331	9.729252319786992
4264	111	9024	9021	1331	25.344050421682304
2635	111	9011	9010	1332	9.459180491930026
3478	111	9008	9023	1332	22.22977246053564
1142	111	9017	9020	1333	3.254217416360227
2673	111	9010	9007	1333	28.36365086083081
849	111	9019	9022	1334	8.193888378509792
2185	111	9013	9012	1334	0.6601001285973757
3162	111	9010	9009	1334	11.091314789155232
1750	111	9015	9019	1335	14.39190979748204
1940	111	9014	9022	1335	17.050529266452713
2130	111	9013	9020	1335	9.341118530822511
2631	111	9011	9010	1335	44.55959783932494
553	111	9021	9015	1336	14.853927833373245
163	111	9023	9010	1337	41.25718243041237
702	111	9020	9017	1337	13.089330886141658
2243	111	9012	9006	1337	24.534287951340417
3796	111	9006	9013	1338	27.58453373827863
555	111	9021	9015	1339	7.309292127791457
1113	111	9017	9022	1339	24.568347044890622
2710	111	9010	9005	1339	67.34329663611254
