4778	29123
16913	29131
22702	28979
4439	29403
5676	29335
26993	29853
28430	29253
152	29107
4782	29123
5043	28975
9088	29541
22848	28871
28111	29289
6805	29269
11857	29179
27009	29914
28113	29289
4589	29085
17308	28913
5122	29513
12831	28911
23376	35846
24714	36560
3596	36245
9404	29081
12457	29543
12985	29055
14424	28961
22141	28977
23291	29071
158	29107
11957	29383
15977	29073
27572	29143
14066	29017
14410	28961
23040	28831
5383	29211
8311	34609
21938	29461
23555	29111
13365	29025
19261	28917
6892	28889
9997	28943
12240	28841
15221	29229
15567	28835
16289	28839
18185	29067
24713	29465
27270	29633
4497	29051
10692	28969
13261	28981
23961	29629
25406	34633
27248	29435
16288	28839
18387	28997
817	29173
12455	29543
20427	28865
23727	35786
28057	29377
28432	29253
10699	28969
12018	29343
23568	29111
28237	29521
3710	29567
8682	29245
10701	28969
22145	28977
22313	29061
25832	29003
27198	29673
16600	28863
24960	28999
14137	29603
6000	29207
24448	36393
2822	28973
24443	36393
24446	28991
17762	28907
5717	29185
26304	29523
4330	28983
15943	29031
23428	29241
498	29439
3657	29471
10347	28905
11733	29113
22627	29401
5560	29529
25230	42031
26146	29251
26674	29393
3598	29413
23690	35564
25574	29381
28196	29341
16175	29133
19478	29357
2820	28973
13366	29025
28001	29557
2496	34875
11130	29105
12833	28911
13514	28945
20236	29215
20464	28865
23997	29379
15006	29145
15322	35681
18717	28933
20925	28939
19476	29357
20448	28865
2343	28963
16809	28955
17948	29013
23755	28879
10689	28969
16368	37368
21435	29311
28497	29297
146	29107
5520	30982
7319	28837
22850	28871
24442	36393
25842	29003
13518	36550
16011	29487
3298	28887
9218	35869
18726	28933
19473	29357
25314	29551
1613	28927
7787	28877
24820	29279
423	28897
21554	29583
10343	28905
18706	28933
14876	29501
20938	28939
4004	29303
14406	28961
15837	29011
26888	29309
28499	29297
2174	42223
14419	28961
21678	29327
7809	28877
4187	29445
9405	29081
12091	34654
14105	29237
15754	29181
5822	29115
24834	29279
1450	29267
8436	34563
11338	29495
13374	29025
21941	29461
22137	28977
5820	29115
9665	29049
19472	29357
19994	29137
6231	29033
10330	28905
22312	29061
2807	28973
6001	36520
8014	29009
12233	28841
22346	29061
1456	29267
8439	28959
15271	29273
4333	28983
12096	29125
28169	29671
1363	29291
9215	35869
12984	29055
23038	28831
7323	28837
1794	29189
7798	28877
11144	29105
13039	28923
16369	28891
27397	29718
15220	29229
19106	34525
26074	29399
15375	48175
22341	29061
23434	41858
425	28897
8608	29271
14139	29603
26883	29309
10687	28969
10929	30527
4768	29123
11730	29113
16483	36172
21306	47354
17039	28857
27396	29718
8804	28995
25841	29003
6704	36358
10086	29155
24831	29279
24994	29337
25405	29089
3600	36245
3858	29121
8022	29009
18183	29067
2332	28963
2808	28973
14407	28961
7436	29293
22139	28977
8137	29369
10690	28969
14624	29087
1330	29163
3854	29121
19469	29357
20923	28939
26144	29251
10339	28905
27432	34504
28560	29183
272	29041
7517	28931
10590	29391
14708	28833
16223	29577
6468	29511
11734	36541
17123	29419
25495	29221
10043	36146
1219	28941
13521	36550
13892	29631
2819	28973
5608	29387
16221	29577
19692	28903
23561	29111
11506	29047
565	35763
7218	29199
11011	29319
2625	28853
2994	29409
15004	29145
639	28869
4005	29303
5157	29415
7140	29227
8209	36422
5817	29115
21508	29427
640	28869
2815	28973
9934	29333
11138	29105
25836	29003
9115	29349
9801	28937
19996	36385
24325	29219
12246	28841
20431	28865
27339	29345
928	29239
10705	28969
15447	36709
22144	28977
1615	28927
14877	29501
14917	29023
25180	29437
2680	34557
8139	29369
6359	34680
17033	28857
19257	28917
23087	29503
26776	28881
14014	29015
25071	29167
13509	28945
13840	29151
14311	29053
21856	29315
3451	29499
4784	29123
9803	28937
24709	29465
5826	36365
21308	29059
7788	28877
16909	29131
566	35763
7144	29227
12456	29543
12725	29201
23088	29503
24048	29497
24195	29347
8969	28847
7794	28877
20432	28865
1807	29189
8015	29009
10695	28969
28059	34796
7316	28837
12095	34654
24673	39479
12726	29201
27889	34786
14714	28833
2497	34875
7800	28877
8609	34735
20444	28865
27304	29477
634	28869
5227	35139
11639	29625
7321	28837
7795	28877
8434	28959
18466	29299
3660	29471
11152	29105
20472	28865
7315	28837
11410	29109
9996	28943
18919	29449
4338	28983
11856	29179
20007	29137
26142	29251
1622	28927
10148	29065
25364	29275
26945	29611
10085	29155
11644	41942
12832	28911
17326	28913
21860	29315
24197	29347
5155	35327
5387	29211
17127	29419
22345	29061
28434	29253
1127	28845
13038	28923
2627	28853
3156	30541
3655	29471
14017	29015
15056	29389
94	29001
6807	29269
10041	36146
17814	34676
20951	28939
1616	28927
4008	29303
6891	28889
19112	34525
5715	29185
8140	29369
11725	29113
14622	29087
16009	29487
19266	28917
20955	28939
21858	29315
1013	34600
3304	28887
10348	28905
22847	28871
4138	29231
9222	35869
11148	29105
4592	29085
9593	29635
15376	28951
378	29443
11142	29105
12669	29451
15571	28835
20958	28939
28110	29289
16365	28891
19103	34525
22350	29061
2030	29043
10040	36146
15320	35681
20449	28865
21369	29601
571	35763
16481	41589
20465	28865
23754	28879
13651	35791
17037	28857
5044	28975
20430	28865
27338	29345
16174	29133
12248	28841
17129	29419
19998	29137
26533	29127
18914	29449
721	29203
5233	35139
5382	29211
6989	34513
8438	34563
13185	29157
9669	29049
13650	35791
14223	29255
20003	36385
13810	29447
16594	28863
20433	28865
17322	28913
23430	29241
2342	28963
6113	28859
17717	34635
19265	28917
24279	35520
25663	29139
7636	29169
9391	29081
10152	29065
21307	47354
22705	28979
28238	29521
10704	28969
18725	28933
23875	29405
28562	29183
5821	29115
11129	29105
9024	34866
24655	29665
6358	34680
12587	29609
7313	28837
13262	28981
13841	29151
23962	29629
635	28869
6117	28859
12509	36163
18336	34825
19276	28917
20134	29375
26250	34691
11149	29105
25127	29277
52	29223
722	29203
2687	41619
7439	29293
5529	35239
26252	34691
6947	29407
17934	29013
23883	35514
26887	29309
15374	28951
9804	28937
16367	34522
26331	36257
27307	29477
3742	29593
6890	28889
8136	29369
18467	29299
23431	29241
421	28897
13368	29025
13369	29025
25297	36264
2042	29043
14429	28961
1443	29267
9023	29489
26491	36739
28112	29289
5230	35139
8452	34563
28197	29341
6002	29207
15757	29181
16056	29177
2562	28873
2991	29409
8312	34609
16592	28863
2811	28973
4765	29123
14068	29017
17928	29013
3927	28935
4009	29303
4773	29123
26306	29523
1630	28927
11505	36457
20919	28939
27462	29417
6804	29269
15409	29467
16176	29133
19480	29357
26773	28881
27854	29197
28312	29265
5386	29211
5474	36305
17935	29013
26493	29301
10321	28905
18915	29449
19005	35704
22326	29061
24829	29279
9114	29349
14415	28961
1936	28929
2340	28963
5613	29387
7059	29411
17034	28857
21740	34970
26670	29393
20466	28865
1458	29267
10342	28905
12226	28841
12731	29201
17930	29013
20462	28865
10323	28905
21309	29059
3595	36245
12728	29201
19690	28903
3774	29517
8012	29009
26407	29285
22625	29401
11009	29319
13041	28923
16697	28893
19719	28903
20962	28939
26360	29307
10154	29065
18719	28933
15094	29283
17936	29013
6601	36020
9390	29081
23567	29111
147	29107
16373	34522
22340	29061
6110	28859
16535	29441
24200	29347
28639	29479
27210	30469
13375	29025
16704	28893
2683	41619
5505	34877
10042	29539
12245	28841
5086	29063
18386	28997
28501	29297
4495	29051
18186	29067
18920	29449
15909	34749
25088	29397
26537	29127
27888	29361
13263	28981
25828	29003
2812	28973
20233	29215
6992	34513
11406	29109
26219	29639
28643	29479
3294	28887
5609	29387
12830	28911
15476	29651
19699	28903
20467	28865
5047	28975
6120	28859
8810	28995
14716	28833
324	29367
18188	29067
19003	35704
25488	29221
27689	36426
1628	28927
17643	28965
422	28897
4769	29123
10320	28905
17765	28907
1011	34600
4437	29403
8138	29369
8812	28995
11518	29047
18917	29449
23786	29565
4007	29303
12937	35883
17648	28965
20957	28939
15008	29145
20916	28939
21857	29315
26105	29545
2629	28853
9592	29635
19694	28903
23565	29111
26536	29127
27720	29261
7791	28877
17329	28913
8968	28847
13519	28945
20946	28939
21861	29315
4590	36515
5998	29207
6467	29511
15575	28835
24637	29575
16910	29131
2182	29129
11512	29047
12586	29609
13740	28883
14422	28961
2327	28963
11141	29105
11859	29179
14222	41429
21627	29217
25575	29381
27910	34882
1621	28927
3741	29593
5825	29115
14013	36712
9792	28937
10146	29065
17310	28913
25281	29027
28774	29353
7789	28877
11147	29105
23564	29111
26221	29639
9026	29489
20924	28939
24824	29279
12251	28841
17125	29419
26145	29251
28167	29671
13619	29509
22042	29153
28779	29353
3057	29205
20235	29215
4332	28983
7061	29411
9802	28937
12228	28841
12229	28841
14621	29087
22328	29061
3450	29499
4331	28983
8966	28847
13367	29025
21626	29217
24993	29337
149	29107
4136	29231
15944	29031
1795	29189
16599	34506
16701	28893
27382	34965
8798	28995
17335	28913
25338	29149
1805	29189
9216	35869
10584	29391
27234	29485
12092	34654
8676	29245
25232	28849
27123	29965
27624	29093
14616	29087
18720	28933
19474	29357
19700	28903
25491	29221
15324	35681
28198	29341
28641	29479
14709	28833
18177	29067
18721	28933
24440	28991
28778	29353
28646	29479
6294	29459
9117	29349
2177	36012
5473	36305
33	30045
12507	44649
14313	29053
17038	28857
17949	29013
1623	28927
1801	29189
5720	29185
21787	29373
11150	29105
18718	28933
20470	28865
24441	28991
4771	29123
7509	28931
16914	29131
20434	28865
4783	29123
9389	29081
10318	28905
10336	28905
17303	28913
18711	28933
20948	28939
13681	29531
22700	28979
2566	28873
13188	29157
2325	28963
11853	29179
12612	35230
18724	28933
12545	35735
7031	34974
8971	28847
19274	28917
11726	29113
17641	28965
24591	35803
26671	29393
7221	29199
17324	28913
24328	29219
27665	29209
1453	29267
21494	30057
21943	29461
22959	29069
27769	29359
12613	35230
14414	28961
15410	29467
18714	28933
19264	28917
28241	29521
813	29173
6607	36020
28498	29297
1365	29291
4010	29303
14418	28961
25450	29323
4494	29051
17811	34676
23963	29629
16534	34835
20927	28939
28428	29253
25824	29003
27666	29209
1304	29117
2344	28963
11514	36457
14707	28833
17336	28913
19468	29357
23378	35846
7643	29169
27942	29099
2685	34557
22315	29061
4596	29085
6803	29269
12019	29343
814	29173
4186	29445
8262	34925
22707	28979
27522	29141
28496	29297
494	29439
5236	35139
7638	29169
7807	28877
21524	29077
25573	29381
26047	29463
7635	29169
15253	29305
16814	34559
17124	29419
19722	28903
19707	28903
1803	29189
3851	29121
9401	29081
10585	29391
22142	28977
24452	28991
25448	29323
19703	28903
7799	28877
26409	29285
27152	28925
28313	29265
25829	29003
20450	28865
12239	28841
16591	28863
16918	29131
19717	28903
15580	28835
23556	29111
26115	34943
1250	29475
13189	29157
4969	29281
5719	29185
14104	29237
5231	35139
18187	29067
25316	29551
24457	28991
26772	28881
724	29203
3773	29517
5562	29529
7142	29227
24111	29433
27542	29569
28307	29265
3540	29623
11015	29319
25845	29003
27433	36699
1455	29267
3303	28887
7518	28931
11407	36266
17304	28913
20129	29375
21439	29311
8684	29245
4258	29175
15844	29011
16484	36172
22000	36081
22320	29061
1452	29267
14221	41429
15222	29229
18304	29355
21624	29217
9995	28943
18176	29067
27041	41640
28308	29265
14420	28961
21937	29461
24029	29585
16912	29131
17925	29013
20918	28939
25838	29003
1799	29189
8019	29009
15558	28835
19481	29357
15093	29283
15563	28835
28239	29521
2338	28963
16907	29131
21782	29373
22322	29061
25669	29139
570	36103
1284	29021
4214	29259
9399	29081
21784	29373
21939	29461
93	29001
4342	28983
13513	28945
15577	28835
19691	28903
5239	35139
5491	36255
9395	29081
19104	36408
8261	34925
9402	29081
15845	29011
19273	28917
21395	28843
3449	29499
5611	29387
6108	28859
8447	34563
2626	28853
9662	29049
26770	28881
2179	42223
8450	34563
8611	34735
10587	29391
17036	28857
8013	29009
9025	29489
12643	29423
19258	28917
26769	28881
27505	29571
8811	28995
18190	29067
23998	29379
8023	29009
17040	28857
20944	28939
6115	28859
11732	29113
25833	29003
11728	29113
27575	29143
23785	29565
8683	29245
8800	28995
18189	29067
4593	29085
7802	28877
11343	29495
2333	28963
3052	29205
8010	29009
13117	29057
15272	29273
27221	34843
27999	29557
4760	29123
6889	28889
15559	28835
17766	28907
8318	34609
13738	28883
20231	29215
20437	28865
23566	29111
6702	36002
22953	29069
1618	28927
9410	29081
13259	28981
23557	41983
23726	35786
26361	29307
27289	35451
2992	29409
26777	28881
8317	34609
10322	28905
15144	29421
9406	29081
12730	29201
18383	28997
19105	36408
19275	28917
21434	29311
13794	29579
7320	28837
7640	29169
15562	28835
17035	28857
18728	28933
2029	29043
20453	28865
1128	28845
12244	28841
14413	28961
15566	28835
21368	29601
13512	28945
18715	28933
12242	28841
16811	34559
25032	29649
25821	29003
17312	28913
25839	29003
26601	28921
5832	29115
11511	36457
19259	28917
21628	29217
25231	42031
5997	29207
6518	29039
8437	34563
9221	35869
18713	28933
23294	29071
22002	36081
3853	29121
17317	28913
17763	28907
2335	28963
11153	29105
3448	29499
14619	29087
16596	28863
17944	29013
19256	28917
22325	29061
6119	28859
12642	34823
15445	34895
11342	29495
26532	29127
569	35763
6699	36358
2990	29409
3173	29453
5677	29335
13114	29057
27816	29527
720	29203
5331	29653
21703	29103
22843	28871
23299	29071
8802	28995
22696	28979
23199	28885
27641	29159
15752	29181
24054	30065
25493	29221
26075	29399
20446	28865
12834	28911
5834	29115
14421	28961
16808	34559
17301	28913
17332	28913
20954	28939
22955	29069
77	29135
428	28897
14623	29087
19702	28903
24065	28919
26251	34691
27461	34819
78	29135
9295	36026
18916	29449
2038	29043
6297	29459
15570	28835
16482	36172
14416	28961
19482	29357
1173	29525
3292	28887
4600	29085
13944	28987
14711	28833
17946	29013
4102	29005
9796	28937
17313	28913
20458	28865
7222	29199
13187	29157
20442	28865
6229	29033
9793	28937
19712	28903
20425	28865
26048	29463
6357	34680
7639	29169
16480	29469
16911	29131
20429	28865
2036	35933
20136	29375
26602	28921
1364	29291
6705	28949
9407	29081
17307	28913
20128	29375
1629	28927
26458	29533
6513	29039
7515	28931
10946	29605
20239	29215
268	29041
8813	28995
14103	29237
26285	29647
6109	28859
7641	29169
20439	28865
28385	28851
14169	29325
15839	29011
5506	34877
18722	28933
18921	29449
22316	29061
4594	29085
21623	29217
23562	29111
4493	29051
8259	29591
10892	29329
13300	29119
20426	28865
20947	28939
3447	29499
12090	29125
2034	35933
9798	28937
12722	29201
16707	28893
17647	28965
27855	29197
4591	29085
6114	28859
7318	28837
11010	29319
22628	34809
25819	29003
27768	29359
2828	28973
16815	28955
24324	36413
