id	type	origin	dest	dtime	vot
3754	111	54	1	4320	41.17488502356537
3897	111	62	1	4320	27.282202274868506
3955	111	66	1	4320	19.430959751323822
3983	111	72	1	4320	13.409997910481811
4038	111	79	1	4320	3.530403206556531
4112	111	101	1	4320	1.7150926016232886
4216	111	275	1	4320	50.615701325650875
4345	111	409	1	4320	70.43242376650028
4461	111	594	1	4320	38.63171814304644
4504	111	664	1	4320	27.687371163881274
4540	111	685	1	4320	5.635534364557453
4546	111	686	1	4320	0.36237146373393336
4626	111	732	1	4320	0.12713071793672998
4659	111	744	1	4320	11.545177665993288
4781	111	763	1	4320	28.40626987696795
4809	111	768	1	4320	4.196726933754086
4929	111	780	1	4320	11.45402571224742
4938	111	784	1	4320	0.7330815620869542
4942	111	786	1	4320	51.97537091120013
4947	111	788	1	4320	21.279725533953222
4951	111	789	1	4320	1.1189453890370848
4955	111	790	1	4320	4.0593801185775
5168	111	803	1	4320	7.811951542187635
5262	111	964	1	4320	7.246172517327679
5267	111	966	1	4320	4.505393800712723
5271	111	967	1	4320	2.4581765190624094
5275	111	969	1	4320	29.757387157084036
5279	111	970	1	4320	21.076042901681184
5306	111	999	1	4320	7.568028905312445
5311	111	1001	1	4320	18.60669967152071
5335	111	1008	1	4320	13.23723228368555
5349	111	1016	1	4320	27.98513115967229
5380	111	1021	1	4320	0.8322709944715575
5436	111	1162	1	4320	14.39453232797541
5480	111	1175	1	4320	9.450239269719003
5518	111	1177	1	4320	29.21839253898171
5535	111	1201	1	4320	6.51832790938068
5612	111	1202	1	4320	18.042815508228824
5665	111	1204	1	4320	15.449554351786002
6343	111	1236	1	4320	9.188563309054938
1974	111	11	1	4324	14.386046625323292
2080	111	12	1	4324	26.793442393392684
955	111	3	1	4328	77.08340801883229
6344	111	1236	1	4328	15.220885854172735
5764	111	1235	1	4331	91.52441898006698
255	111	2	1	4335	40.956311748569675
956	111	3	1	4336	2.824282815516029
6345	111	1236	1	4336	4.661374797397282
1741	111	9	1	4340	19.010080947497197
957	111	3	1	4344	0.024030450440664243
6346	111	1236	1	4344	14.85636331001965
3061	111	43	1	4345	20.40739586313532
1366	111	5	1	4350	30.54922978309528
1530	111	7	1	4350	32.60678967955993
2818	111	40	1	4350	29.235216975762864
256	111	2	1	4352	32.06411758323853
958	111	3	1	4352	13.327792421334632
1861	111	10	1	4352	30.501953099488507
5062	111	796	1	4352	17.21156324261024
6347	111	1236	1	4352	29.358208558679898
959	111	3	1	4360	9.02826833998481
2521	111	33	1	4360	34.328852592744134
6348	111	1236	1	4360	31.456851786390434
3274	111	45	1	4361	1.8555613077462259
2918	111	41	1	4365	1.478859148727698
2708	111	39	1	4366	30.650943948694593
2983	111	42	1	4366	117.38019861708564
960	111	3	1	4368	28.050749874352874
2642	111	36	1	4368	0.3836585364370606
3536	111	49	1	4368	35.41728035473316
6349	111	1236	1	4368	15.591505282435723
257	111	2	1	4369	31.74305447996811
3822	111	58	1	4369	15.056965528282447
1742	111	9	1	4371	8.193333751998418
1975	111	11	1	4371	21.565227467517676
2348	111	27	1	4375	14.279744712124032
961	111	3	1	4376	5.153223143248466
6350	111	1236	1	4376	39.021860603897935
5613	111	1202	1	4380	13.015425735816274
2230	111	24	1	4382	8.427317573670903
2606	111	35	1	4382	23.07806665044406
962	111	3	1	4384	17.109926726537818
6351	111	1236	1	4384	7.0120848715625765
258	111	2	1	4386	0.5052799713749717
2297	111	26	1	4386	8.377632525268313
3373	111	46	1	4386	31.421588024895765
963	111	3	1	4392	11.714323924330195
6352	111	1236	1	4392	32.36361672187527
964	111	3	1	4400	2.5936457031160236
2819	111	40	1	4400	18.162605673629116
3151	111	44	1	4400	4.4953117983767905
3783	111	56	1	4400	24.29118005829849
4917	111	778	1	4400	5.95426570845995
6353	111	1236	1	4400	25.980279433186535
1743	111	9	1	4402	24.23759309665685
5765	111	1235	1	4402	6.105303623480396
259	111	2	1	4403	3.8488509291955206
965	111	3	1	4408	102.40898710730525
1531	111	7	1	4408	1.6126856023131773
6354	111	1236	1	4408	21.444624598994398
3275	111	45	1	4410	61.21794302722813
3633	111	50	1	4410	5.600727172962387
966	111	3	1	4416	1.9663337201907145
2081	111	12	1	4416	63.72555193241602
3438	111	48	1	4416	2.4934432467645284
4846	111	772	1	4416	21.147693908718516
6355	111	1236	1	4416	9.022616118127608
1976	111	11	1	4418	93.35964319061122
260	111	2	1	4420	7.293471195275352
3537	111	49	1	4420	35.40993192348034
967	111	3	1	4424	7.621283834987037
3062	111	43	1	4424	34.642380997792834
3906	111	63	1	4424	26.091200896769315
4153	111	108	1	4424	12.859128520018462
4792	111	764	1	4424	15.52492097039373
4881	111	774	1	4424	23.671823455037508
5125	111	800	1	4424	26.746259973002683
6356	111	1236	1	4424	10.101637566966318
1367	111	5	1	4425	11.397382212481675
968	111	3	1	4432	16.674520146249105
6357	111	1236	1	4432	10.874216977649835
1744	111	9	1	4433	14.091620160570773
261	111	2	1	4437	69.89748740816239
969	111	3	1	4440	3.8695079499974057
2439	111	30	1	4440	2.1549410741549058
2570	111	34	1	4440	18.220667921417828
5614	111	1202	1	4440	12.608188189940082
6358	111	1236	1	4440	18.79615053853363
3858	111	59	1	4446	26.894711151895258
4990	111	794	1	4446	18.516107954475192
5152	111	802	1	4446	8.670811934936635
5502	111	1176	1	4446	15.67812225704637
970	111	3	1	4448	3.4892430888712886
6359	111	1236	1	4448	72.57957635597938
2820	111	40	1	4450	4.447243032029622
262	111	2	1	4454	50.91538980277154
1436	111	6	1	4455	52.36628595457074
3726	111	53	1	4455	26.405510828164836
971	111	3	1	4456	22.700877033972283
6360	111	1236	1	4456	43.20567016367213
3276	111	45	1	4459	69.67296187072152
2919	111	41	1	4462	16.464583087203515
972	111	3	1	4464	11.016160236705721
1745	111	9	1	4464	8.796263257814736
6361	111	1236	1	4464	16.392475375732406
1977	111	11	1	4465	1.5124237478105196
1532	111	7	1	4466	6.52965955902534
263	111	2	1	4471	11.102278205315013
973	111	3	1	4472	17.35582270976897
3538	111	49	1	4472	39.29688949874859
6362	111	1236	1	4472	16.165625550617445
5766	111	1235	1	4473	57.421423970428286
974	111	3	1	4480	7.1555569682615765
1862	111	10	1	4480	30.9268685178387
3152	111	44	1	4480	39.42767848705304
5063	111	796	1	4480	16.547460571912698
6363	111	1236	1	4480	9.685559847007193
2709	111	39	1	4484	3.699696431111819
2984	111	42	1	4484	22.51206637356684
264	111	2	1	4488	34.63626800419666
975	111	3	1	4488	157.07501201302986
2298	111	26	1	4488	8.622827153893185
3374	111	46	1	4488	30.20277906190966
6364	111	1236	1	4488	1.754124522394073
1746	111	9	1	4495	24.469989423439973
976	111	3	1	4496	0.8373124175237681
6365	111	1236	1	4496	20.228437051779345
1368	111	5	1	4500	9.763439223742068
2168	111	15	1	4500	11.106273617652024
2198	111	22	1	4500	17.814594785583793
2821	111	40	1	4500	54.78336187168853
3409	111	47	1	4500	3.6111607843710516
3688	111	52	1	4500	20.341195907948745
3965	111	68	1	4500	20.89175281734102
4009	111	74	1	4500	15.958093054431954
4021	111	76	1	4500	20.223841363597185
4491	111	658	1	4500	23.868074157212373
4633	111	734	1	4500	31.305433796899752
4692	111	751	1	4500	20.1339005501652
4737	111	754	1	4500	21.423011575139288
5017	111	795	1	4500	25.620368581414336
5462	111	1167	1	4500	11.862546962822693
5615	111	1202	1	4500	10.323119913210897
3063	111	43	1	4503	7.896939090765654
977	111	3	1	4504	0.2498014436657304
6366	111	1236	1	4504	23.243879381208316
265	111	2	1	4505	3.355676578358065
2082	111	12	1	4508	101.96583283494795
3277	111	45	1	4508	30.602883808707173
3634	111	50	1	4508	21.535877315577157
2132	111	13	1	4510	26.74046354794673
978	111	3	1	4512	26.184229604330998
1978	111	11	1	4512	33.39742585761052
6367	111	1236	1	4512	12.829509868794977
979	111	3	1	4520	68.49643827366863
6368	111	1236	1	4520	77.05369908675112
266	111	2	1	4522	10.720133779647883
4237	111	308	1	4522	7.204917640033397
5100	111	797	1	4522	69.59256829312505
1533	111	7	1	4524	34.465605414741056
2643	111	36	1	4524	1.7540677883194717
3539	111	49	1	4524	12.511622583288267
1747	111	9	1	4526	19.297866254423262
980	111	3	1	4528	9.56433598590817
6369	111	1236	1	4528	33.063843688317135
981	111	3	1	4536	7.313624677041089
2396	111	29	1	4536	18.79858745577312
3672	111	51	1	4536	6.803635340635446
3943	111	65	1	4536	12.157436979164135
4867	111	773	1	4536	4.755842934729083
6370	111	1236	1	4536	9.034231320577682
267	111	2	1	4539	22.1759326432908
982	111	3	1	4544	33.747888684335905
5767	111	1235	1	4544	2.24302236474502
6371	111	1236	1	4544	28.99337812004076
2349	111	27	1	4550	22.96832669438288
2822	111	40	1	4550	11.52421602326749
983	111	3	1	4552	91.21615868945409
6372	111	1236	1	4552	5.535458440597463
268	111	2	1	4556	25.106449671148717
1748	111	9	1	4557	9.248943694961737
3278	111	45	1	4557	30.477024226276434
1979	111	11	1	4559	15.118336509514087
2920	111	41	1	4559	22.51861486912004
984	111	3	1	4560	23.426541437075425
2440	111	30	1	4560	35.15078042661083
2480	111	31	1	4560	333.67644487572124
2571	111	34	1	4560	13.055166321122075
3153	111	44	1	4560	73.70461605312643
5616	111	1202	1	4560	34.813501759355006
6373	111	1236	1	4560	48.06132572096555
985	111	3	1	4568	14.26155362932011
6374	111	1236	1	4568	5.3015724970905325
269	111	2	1	4573	19.433377918944224
1369	111	5	1	4575	16.077417683616538
986	111	3	1	4576	17.18278711510788
3540	111	49	1	4576	22.022588189023224
6375	111	1236	1	4576	28.647122748228583
2377	111	28	1	4578	14.166516218718828
2522	111	33	1	4578	0.8380748516854247
2666	111	37	1	4578	6.698269435915084
3924	111	64	1	4578	5.2476465459817945
4531	111	684	1	4578	6.623357952170515
4714	111	752	1	4578	10.436136984355542
4963	111	791	1	4578	15.31319089367402
5136	111	801	1	4578	35.86870131282806
1534	111	7	1	4582	5.67318843187139
3064	111	43	1	4582	64.79786870057214
987	111	3	1	4584	7.233118971118968
6376	111	1236	1	4584	20.48777707338604
1749	111	9	1	4588	22.58090843238634
270	111	2	1	4590	17.201976785308087
1437	111	6	1	4590	13.236589147906999
2299	111	26	1	4590	6.199249304434636
3375	111	46	1	4590	25.716750995680837
3727	111	53	1	4590	49.62930519844121
988	111	3	1	4592	6.931180013632387
6377	111	1236	1	4592	8.35182723307483
989	111	3	1	4600	17.92581999560558
2083	111	12	1	4600	20.720534571775097
2823	111	40	1	4600	10.12818394741324
3439	111	48	1	4600	9.448231751487931
6378	111	1236	1	4600	17.75170352422619
2710	111	39	1	4602	5.670181336603182
2985	111	42	1	4602	27.80156148772707
1980	111	11	1	4606	5.6024207772471595
3279	111	45	1	4606	3.9427883955670224
3635	111	50	1	4606	27.236706391020032
271	111	2	1	4607	19.671833582547546
990	111	3	1	4608	37.270653823673854
1593	111	8	1	4608	17.635039766552826
1863	111	10	1	4608	51.34366781077078
5064	111	796	1	4608	65.34285497719318
5481	111	1175	1	4608	13.591065463985384
6379	111	1236	1	4608	0.7995764526360001
5768	111	1235	1	4615	4.913986575465267
991	111	3	1	4616	21.458665716489797
6380	111	1236	1	4616	13.010845992252415
3859	111	59	1	4617	3.7146350538450164
1750	111	9	1	4619	1.029868571101467
5617	111	1202	1	4620	6.716560362966861
272	111	2	1	4624	11.131510153894393
992	111	3	1	4624	10.853437407792844
6381	111	1236	1	4624	17.08974201772434
2189	111	21	1	4626	8.260117682800107
3768	111	55	1	4626	31.7994500142003
3823	111	58	1	4626	12.07933052701095
4274	111	360	1	4626	1.4710685572345639
5373	111	1020	1	4626	3.5145951934313913
3541	111	49	1	4628	14.280982335831466
993	111	3	1	4632	24.35883172966076
6382	111	1236	1	4632	33.34137011426386
994	111	3	1	4640	28.216498394849424
1535	111	7	1	4640	20.420132661465118
3154	111	44	1	4640	10.953893372523108
6383	111	1236	1	4640	15.436137062448527
273	111	2	1	4641	12.91037033314837
995	111	3	1	4648	3.5753301554511765
6384	111	1236	1	4648	5.865547267540518
1370	111	5	1	4650	67.9690992819293
1751	111	9	1	4650	5.0800621559375845
2824	111	40	1	4650	34.349715847257286
1981	111	11	1	4653	12.132082182285243
2211	111	23	1	4653	23.303974050614393
2249	111	25	1	4653	35.96922157352531
3800	111	57	1	4653	20.283691037847912
3884	111	60	1	4653	16.6250078012796
3999	111	73	1	4653	54.08249067437869
4178	111	115	1	4653	50.87944678723112
4901	111	777	1	4653	5.161070875386389
3280	111	45	1	4655	1.652478153947451
996	111	3	1	4656	6.905857458825273
2921	111	41	1	4656	4.66324843207442
6385	111	1236	1	4656	10.890071103521127
274	111	2	1	4658	15.533060895116593
3065	111	43	1	4661	9.972656940550255
997	111	3	1	4664	1.062706715746129
6386	111	1236	1	4664	44.35023365968142
998	111	3	1	4672	21.065682144950596
6387	111	1236	1	4672	17.223667240527657
275	111	2	1	4675	13.319240106532051
999	111	3	1	4680	4.117956319600943
2441	111	30	1	4680	16.21075641625308
2572	111	34	1	4680	8.139062460012171
2644	111	36	1	4680	10.266845886034274
3542	111	49	1	4680	22.919175132576896
5618	111	1202	1	4680	9.14057803375531
6388	111	1236	1	4680	18.20199916226853
1752	111	9	1	4681	6.621345895140645
5769	111	1235	1	4686	8.664767461381487
1000	111	3	1	4688	11.106010400299128
6389	111	1236	1	4688	8.307258583914422
276	111	2	1	4692	20.434997818141177
2084	111	12	1	4692	5.565980860240814
2300	111	26	1	4692	71.51106774348895
3376	111	46	1	4692	13.013497313654533
4847	111	772	1	4692	16.771926620225322
2231	111	24	1	4695	36.62941115473231
2607	111	35	1	4695	57.161019796910146
1001	111	3	1	4696	9.242407375716773
6390	111	1236	1	4696	1.6822386349537501
1536	111	7	1	4698	2.7163552173682706
1982	111	11	1	4700	7.347613502352677
2825	111	40	1	4700	18.44858518824186
1002	111	3	1	4704	40.275123104263834
3281	111	45	1	4704	11.716723270367853
3636	111	50	1	4704	3.9507691604409954
6391	111	1236	1	4704	9.558005406915715
277	111	2	1	4709	23.5700652901767
1003	111	3	1	4712	13.67488443835374
1753	111	9	1	4712	19.783567129071447
6392	111	1236	1	4712	1.4373879222019896
2133	111	13	1	4715	39.17639122368494
1004	111	3	1	4720	12.45207353787291
2711	111	39	1	4720	5.404754077550774
2986	111	42	1	4720	24.388352706230442
3155	111	44	1	4720	16.22714481997424
6393	111	1236	1	4720	27.388839428347083
1371	111	5	1	4725	7.368807764362313
1438	111	6	1	4725	23.839902352148467
2350	111	27	1	4725	4.8506459927797065
3728	111	53	1	4725	22.036928586101205
5018	111	795	1	4725	16.32113096015811
278	111	2	1	4726	74.07222648433077
1005	111	3	1	4728	29.674880475401054
6394	111	1236	1	4728	7.503877268468261
3543	111	49	1	4732	47.9949232988242
1006	111	3	1	4736	0.967521043774124
1864	111	10	1	4736	10.008390755358143
5065	111	796	1	4736	56.1040410426481
6395	111	1236	1	4736	43.666334580555535
3066	111	43	1	4740	27.863809451812635
5619	111	1202	1	4740	28.272111865090075
279	111	2	1	4743	4.493976564544163
1754	111	9	1	4743	22.154676239306387
1007	111	3	1	4744	33.18538363895072
6396	111	1236	1	4744	31.87637258346303
1983	111	11	1	4747	2.3973178476546306
2826	111	40	1	4750	1.3185955931671718
1008	111	3	1	4752	22.2797419761199
6397	111	1236	1	4752	6.382147793221987
2922	111	41	1	4753	4.987235580279581
3282	111	45	1	4753	8.92484199128311
1537	111	7	1	4756	13.314131806286731
5770	111	1235	1	4757	14.8743758085035
280	111	2	1	4760	11.507505280050829
1009	111	3	1	4760	27.971570438575302
6398	111	1236	1	4760	16.073921474544385
1010	111	3	1	4768	9.808919112226208
6399	111	1236	1	4768	15.064753344370448
1755	111	9	1	4774	9.614443599270018
1011	111	3	1	4776	32.046028947674586
6400	111	1236	1	4776	10.586587985727599
281	111	2	1	4777	38.39048421887862
1012	111	3	1	4784	9.286600762729933
2085	111	12	1	4784	76.35880985005534
3440	111	48	1	4784	21.261072702904137
3544	111	49	1	4784	30.267527268434307
6401	111	1236	1	4784	10.209477626535728
3860	111	59	1	4788	53.1054420267376
4238	111	308	1	4788	20.61617607824537
4991	111	794	1	4788	11.409107597010346
5101	111	797	1	4788	26.24132760823014
5153	111	802	1	4788	24.959181792600894
5503	111	1176	1	4788	10.220546520719989
1013	111	3	1	4792	9.986218102985985
6402	111	1236	1	4792	6.447940637623152
282	111	2	1	4794	22.0978104021855
1984	111	11	1	4794	98.51639178959023
2301	111	26	1	4794	11.449392945124108
3377	111	46	1	4794	8.85743262349797
2523	111	33	1	4796	9.668599842290615
1014	111	3	1	4800	0.6981615033174384
1307	111	4	1	4800	20.18023484675153
1372	111	5	1	4800	6.881400112900174
2154	111	14	1	4800	13.715970529807933
2176	111	17	1	4800	17.952136901851297
2442	111	30	1	4800	6.0411703464496105
2481	111	31	1	4800	42.7931901037191
2498	111	32	1	4800	11.69963200865395
2573	111	34	1	4800	76.61808682208631
2671	111	38	1	4800	31.061351461139477
2827	111	40	1	4800	67.27321675071902
3156	111	44	1	4800	20.918331155633588
3755	111	54	1	4800	14.0414418090202
3784	111	56	1	4800	35.84648648605094
3893	111	61	1	4800	8.02639617516801
3960	111	67	1	4800	9.898875492932115
3971	111	69	1	4800	7.177661720312529
3974	111	70	1	4800	5.7845805110740445
3984	111	72	1	4800	22.610111932396492
4015	111	75	1	4800	7.925394106269755
4057	111	82	1	4800	2.7353756940105356
4060	111	83	1	4800	11.519682094035776
4068	111	84	1	4800	204.31734758060932
4073	111	85	1	4800	7.452819035038815
4075	111	86	1	4800	20.143261133071803
4090	111	91	1	4800	0.6444309166965235
4093	111	93	1	4800	0.1746036772944442
4096	111	95	1	4800	12.517996085598464
4098	111	96	1	4800	56.11218065018221
4100	111	97	1	4800	4.17450378315116
4119	111	102	1	4800	10.630673240773268
4127	111	103	1	4800	31.88990920718348
4131	111	104	1	4800	58.597077594135406
4145	111	107	1	4800	14.1902173235655
4165	111	113	1	4800	31.285112203544877
4167	111	114	1	4800	2.4850323056775974
4189	111	118	1	4800	27.190775004534533
4197	111	123	1	4800	11.884659649694342
4257	111	358	1	4800	10.487171158201235
4263	111	359	1	4800	11.904823917855898
4283	111	362	1	4800	5.183666518462451
4288	111	367	1	4800	8.189108045694867
4294	111	372	1	4800	5.136251746110221
4298	111	375	1	4800	8.71296859104309
4303	111	380	1	4800	28.128167387811384
4307	111	383	1	4800	16.559716460426355
4311	111	389	1	4800	34.10849565673149
4313	111	390	1	4800	19.115804866814894
4316	111	392	1	4800	11.865561140022566
4327	111	400	1	4800	9.142517577893734
4333	111	402	1	4800	0.7609341239276266
4353	111	415	1	4800	8.274463045616342
4364	111	421	1	4800	16.438372481598964
4366	111	422	1	4800	2.9011060309000265
4377	111	436	1	4800	21.08032595351566
4381	111	437	1	4800	67.04291533164938
4385	111	439	1	4800	35.821621473776595
4396	111	442	1	4800	13.466681891317341
4398	111	443	1	4800	6.365972113338846
4405	111	450	1	4800	0.7332081655502714
4408	111	452	1	4800	3.5554062561063886
4412	111	473	1	4800	16.12590958276417
4434	111	545	1	4800	47.030860214166225
4440	111	567	1	4800	5.144614156662836
4443	111	570	1	4800	42.724698576847516
4454	111	588	1	4800	13.844590516209825
4458	111	593	1	4800	0.12716569765604438
4466	111	614	1	4800	4.0344306782020976
4495	111	659	1	4800	0.8095008694462751
4507	111	667	1	4800	3.942013245926969
4524	111	683	1	4800	35.69909531477831
4549	111	687	1	4800	1.182151767029395
4554	111	691	1	4800	23.11875498961283
4556	111	692	1	4800	3.8166754823585802
4564	111	697	1	4800	26.87295333332247
4568	111	701	1	4800	5.720545606288291
4570	111	704	1	4800	7.920014477805861
4579	111	711	1	4800	15.554799334176275
4583	111	714	1	4800	3.6228413213313644
4585	111	715	1	4800	59.51936975082207
4595	111	717	1	4800	51.61936607855137
4601	111	719	1	4800	28.62355517790907
4619	111	729	1	4800	34.16778461629362
4622	111	730	1	4800	2.5995511652514507
4637	111	735	1	4800	32.45198570541749
4643	111	736	1	4800	32.541380274076
4653	111	742	1	4800	1.066229926137092
4667	111	746	1	4800	28.93634390839513
4670	111	747	1	4800	1.0576623146962947
4674	111	749	1	4800	4.73499817759522
4677	111	750	1	4800	14.942003887472582
