13052	14492
13455	14478
1821	14783
2510	15184
4146	14583
5951	15025
6288	14423
7226	15150
7230	15150
7781	14461
8078	14594
10883	15427
12296	14513
891	15177
1296	14940
5130	14505
6106	14798
8686	15266
10455	14568
12034	14981
498	15130
632	14627
1130	14481
1752	14957
3636	14664
5486	14578
6362	14528
6678	15216
8076	14594
8605	14596
1356	15675
3352	15415
3577	14485
12967	15282
13001	14492
539	15193
565	15633
920	14631
3067	14503
5059	14505
6616	15393
7258	15259
8132	14836
8868	14609
13795	14494
1827	15654
7677	14911
9448	14585
10197	14646
10949	14530
11202	14580
13308	14688
14256	14970
829	14906
1011	14445
2459	15214
5135	14505
5268	14723
5353	14770
6203	15035
1217	14481
1491	15498
4944	14468
9074	14641
9207	14757
12810	14517
1229	14481
3539	14485
4043	14487
5581	14578
6037	14996
7504	14786
8639	14596
10390	14474
11629	14879
13570	15139
1549	14897
2149	15132
4664	14413
6435	14620
10364	14435
11159	14476
12820	14517
13747	15466
14259	14970
2237	14455
6255	14869
7281	14737
12068	14981
12960	15282
13562	15346
1147	14481
1544	14897
1757	14957
1957	14501
3328	14662
5684	14949
7675	14911
10085	15148
13058	14492
767	14629
1833	15654
3702	14664
4475	15208
6598	14540
6732	15544
8105	14836
9677	14598
11929	14570
12459	14449
12874	14751
6874	14560
7851	14988
8969	14639
10672	14600
11682	15047
12030	14981
12747	14517
13091	14945
13323	14688
4861	14633
5487	14578
6225	14869
6742	14800
6843	14560
9663	15236
1442	15516
2952	14503
5254	14723
5888	14747
6189	15035
9282	14804
9803	14832
10135	14887
11099	14623
11687	15047
13224	14441
1599	14732
2294	15011
3124	14857
5507	14578
7577	14930
8779	14901
8958	14639
11621	14879
12313	14513
13621	14706
396	15388
2655	15292
8067	14594
11258	14580
13872	14743
694	14419
2648	14509
5253	14723
7058	14862
2183	15161
5334	14976
6945	14735
8177	14749
9259	14726
13364	14617
1354	15675
3918	14487
4930	14965
4994	14590
5491	14578
6634	15580
7717	15418
12155	14983
13225	14441
5051	14505
5624	14578
5683	14949
6208	15035
7774	14461
8380	15199
10515	15484
4558	14413
8145	15058
9500	14920
10081	15148
10781	14818
11507	14447
12541	15004
13125	14945
1901	14501
5266	14723
7461	14786
10356	14435
217	14574
1805	14692
5917	15025
7039	14735
9631	14429
11898	14570
13281	14688
2536	14745
3301	14662
4783	14633
4842	14633
6628	15580
7027	14735
7249	15150
8490	14697
10481	14568
12062	14981
277	14536
1254	14940
1896	14501
3907	14487
8313	14637
9451	14585
11433	15234
11853	14490
13558	15117
18	14443
450	14721
728	14955
948	14421
7978	14594
8477	14802
8979	14639
10355	14435
11683	15047
12849	14751
1487	15498
5269	14723
5595	14578
5792	14702
6100	14798
6294	15056
7729	14507
8174	14749
9816	14998
11432	15234
11858	14490
12571	15052
13047	14492
1677	15246
3628	14664
7619	14935
8784	14901
9181	14641
9341	14843
12227	15049
12489	14449
1333	14602
1425	14588
4141	14583
4780	14633
8539	14596
10873	15707
13525	15376
2852	14511
2964	14503
4536	14413
4865	14633
5399	15155
5498	14578
6695	14755
8138	15058
12583	15423
14402	14708
1959	14501
8667	14739
13208	14895
13402	14617
13800	14494
55	14534
833	14906
5329	14976
6741	14800
7164	14838
9443	14585
10284	14435
11003	14437
12342	15319
12354	15321
13650	14706
14347	14672
4287	14583
4836	14633
5989	15386
6246	14869
7580	14930
8824	14609
8917	14639
9250	14726
10734	14717
11124	14476
11535	14447
13984	14496
2036	14916
3585	14485
4948	14468
10297	14435
11162	14476
11558	15401
12714	14451
13192	14895
988	14889
1237	14481
2677	14457
4265	14583
4849	14633
5655	14949
8635	14596
10970	14530
11684	15047
13196	14895
869	15177
1449	14974
2299	15011
7886	15103
7993	14594
8421	15199
14088	15021
2717	14457
3287	14605
4134	14583
9258	14726
9564	14429
9901	14431
11867	14490
12005	15158
12830	14517
13893	14846
1137	14481
2882	14821
5110	14505
6476	14620
9718	14544
10232	14646
1261	14940
2849	14511
2979	14503
4015	14487
4039	14487
4852	14633
7940	15018
8130	14836
8254	15126
8753	15128
9297	14914
9336	14843
9776	15232
13626	14706
237	14853
6305	15056
7925	15018
9060	14641
9425	14427
11196	14580
431	15639
1747	14957
5125	14505
10346	14435
11583	14879
13623	14706
205	14933
692	14419
3506	15136
3923	14487
4734	14684
4931	14965
5194	14860
5292	14812
7815	14461
9373	14427
10106	14433
11304	14924
12072	14981
14368	14672
1573	14992
1784	14692
2359	15452
8629	14596
9422	14427
1344	15086
4132	14583
5685	14949
5953	15025
8819	14609
10088	15148
12805	14517
149	15111
1787	14692
2711	14457
5596	14578
7136	14712
8971	14639
10200	14646
10477	14568
10731	14717
11355	14648
1974	15069
2210	15161
2262	14455
2582	14745
3174	15363
4272	14583
5697	15280
6161	14678
9084	14641
9147	14641
11948	14570
12391	14807
12441	14449
12762	14517
13272	14688
13326	14688
457	14848
5418	15155
6552	14928
6649	14885
11407	15187
2121	14985
8419	15199
8966	14639
10859	15030
11391	15457
11394	15303
1745	14957
2572	14745
4161	14583
4637	14413
4796	14633
8604	14596
8959	14639
9202	14757
9418	14427
9960	14566
12148	14983
1371	14521
2540	14745
4892	14965
6387	14528
6728	15544
8450	14802
14369	14672
437	15639
922	14631
1823	14783
3176	15363
3924	14487
7512	14564
8729	15430
8910	14639
9807	14832
13995	14496
526	15032
6286	14423
8506	14697
8857	14609
9155	14641
10693	14463
12501	14449
942	15405
1622	15526
1788	14692
4286	14583
5111	14505
8311	14637
10132	14887
266	14654
1235	14481
1453	14974
2961	14503
4857	14633
7280	14737
9859	14728
9905	14431
1067	15220
2966	14503
3291	14605
4444	15208
6491	14620
7212	15507
7285	15614
8310	14637
10340	14435
11900	14570
14272	14970
204	14933
573	15119
2008	15069
3632	14664
7050	14862
9771	14979
12389	14807
14164	14498
3430	15464
3728	14664
5609	14578
6119	14710
6263	15566
9055	14641
13566	15346
2988	14503
4408	14682
5756	14702
8919	14639
12223	15049
13536	15378
14406	14708
7600	14935
7701	14695
10058	15148
10788	14818
12097	14550
13127	14945
14021	15073
2388	14524
3424	14556
3579	14485
4635	14413
4662	14413
5066	14505
6714	14755
8887	14609
8995	14790
9012	14790
12319	14513
4018	14487
4046	14487
5121	14505
7888	15103
9449	14585
10688	14463
11674	15047
12195	15049
13719	14532
290	14536
2414	14524
7687	14695
8354	14666
11491	14546
12634	14572
12663	14792
12970	15282
4851	14633
7274	14737
8606	14596
9554	14429
11127	14476
11423	15234
12806	14517
13483	14478
14328	14779
14408	14708
1152	14481
3196	14660
6245	14869
6716	14755
8547	14596
9823	14998
10165	14714
11312	14924
11372	15300
11695	14439
2003	15069
2489	15271
3100	14503
5123	14505
5600	14578
6041	14996
9935	14774
10540	14730
10780	14818
13203	14895
13871	14743
13982	14496
19	14443
530	15113
813	14629
1899	14501
4378	14682
6424	14620
8916	14639
13200	14895
21	14443
43	15326
1756	14957
2580	14745
5800	14702
6227	14869
10783	14818
1574	14992
2020	14877
2236	14455
4738	14684
5134	14505
5401	15155
8434	15199
9558	14429
9719	14544
449	14721
679	15630
1588	14732
2834	14511
3346	14918
5859	14747
8240	15126
8553	14596
128	15134
4895	14965
5815	14415
5866	14747
11843	14490
12272	15288
1262	14940
5256	14723
6133	14710
10944	14530
11130	14476
11692	14439
12355	15321
13490	14478
1205	14481
7185	15063
10016	14566
13276	14688
13282	14688
3476	15040
4537	14413
11479	14546
11868	14490
12287	15167
1208	14481
2155	15124
3592	14485
5191	14860
10291	14435
5813	14415
7010	14735
8282	14637
9629	14429
11861	14490
12057	14981
12499	14449
13550	15117
14081	15021
804	14629
1313	14602
1616	15382
4143	14583
4559	14413
4782	14633
5283	14810
7917	14788
8694	14864
9376	14427
9662	15236
10927	15472
13674	14881
14258	14970
1429	14588
4749	14684
6267	14558
7389	14592
8541	14596
8673	14739
12848	14751
12926	14670
13006	14492
13451	14478
14171	14498
356	14826
2360	15452
4557	14413
5954	15025
6910	14680
8060	14594
8332	14666
9083	14641
13709	14532
13804	14494
581	15623
1551	14897
2156	15124
5704	15280
6082	14798
7211	15507
7352	14459
7488	14786
8248	15126
12246	14614
12387	14807
13244	14441
662	15084
1706	14957
6425	14620
7176	15063
7209	15507
9743	14922
10635	14903
11963	14764
13676	14881
511	15101
2337	15011
2509	15184
8064	14594
9640	14429
11747	14548
1612	15382
4031	14487
4052	14487
4971	14468
8815	14609
10760	14717
11651	14612
13246	14441
188	14933
1764	14957
2074	14916
11839	14490
13128	14945
13889	14846
554	14538
5131	14505
5371	14796
6285	14423
8420	15199
10104	14433
11506	14447
11852	14490
1746	14957
1892	14501
2490	15271
3066	14503
5952	15025
6202	15035
7310	15065
8423	15199
9167	14641
10149	14714
10551	14730
12942	15282
699	14867
2613	14509
3595	14485
4841	14633
5197	14860
6688	15216
9372	14427
9915	14774
10975	14530
11024	15013
12390	14807
14306	15256
4066	14487
6292	15056
7417	14592
9011	14790
11106	14623
11153	14476
1866	15503
1973	15069
2703	14457
4059	14487
8324	14637
159	14781
1331	14602
1346	15086
2974	14503
3635	14664
11719	14548
1765	14957
2748	14767
5346	15371
8448	14802
9370	14427
9445	14585
10550	14730
12716	14451
13844	15277
387	14519
2407	14524
3155	14857
4352	15076
5846	14415
6958	14735
7429	14592
7430	14592
8961	14639
11536	14447
1222	14481
2537	14745
2864	15556
4405	14682
5679	14949
7330	14562
9366	14427
13355	14617
1600	14732
2786	15413
3714	14664
5489	14578
7293	15652
7419	14592
8349	14666
9197	14757
3481	15040
5601	14578
5891	14747
6250	14869
12133	15082
13159	14895
552	14538
710	14867
2421	14524
5120	14505
5506	14578
5607	14578
6146	14678
7362	14459
8884	14609
10370	14435
10901	15522
11613	14879
12924	14670
13362	14617
1894	14501
1946	14501
3302	14662
4751	14684
6385	14528
7313	15065
8976	14639
14309	15256
135	15111
1339	15086
2387	14524
2448	15214
3250	14526
3703	14664
5047	14505
5286	14812
6162	14678
11512	14447
136	15111
1294	14940
1841	15561
2848	14511
10040	14566
11859	14490
13979	14496
14093	15021
3079	14503
7229	15150
9235	14757
9972	14566
11250	14580
11431	15234
13061	14492
14405	14708
446	14721
3785	14963
4298	14583
5514	14578
8449	14802
618	15612
1126	14481
1521	15226
2075	14916
4660	14413
5749	14702
6363	14528
11657	14612
12372	15321
13655	14706
1206	14481
6188	15035
6533	14607
6715	14755
9896	14431
12145	15350
12746	14517
2268	14455
11943	14570
768	14629
4654	14413
4690	14684
4866	14633
5115	14505
5757	14702
6042	14996
8480	14802
8748	15128
9016	14790
10631	14903
13951	14453
78	15212
904	14631
1708	14957
2532	14745
3901	14487
5124	14505
5482	14578
7197	15507
7251	15150
7457	14786
9369	14427
10593	14730
11275	14625
11360	15300
11860	14490
12846	14751
13055	14492
623	15582
1806	14692
2002	15069
2042	14916
2214	15161
2535	14745
10358	14435
12962	15282
39	14443
3712	14664
6781	15649
7780	14461
10811	14818
1141	14481
6323	14417
10395	14474
273	14536
1769	14957
3128	14857
3320	14662
3477	15040
4539	14413
5896	14747
9305	14914
10487	14568
10587	14730
14287	15256
1939	14501
2482	15271
2716	14457
3502	14828
5897	14747
6252	14869
7520	14564
13223	14441
4136	14583
9642	14429
9804	14832
10033	14566
12199	15049
13583	14968
13914	14846
13927	14453
236	14853
1036	14990
1336	14602
1401	14588
1654	15145
3633	14664
6526	14607
10421	14474
13048	14492
13769	14494
4639	14413
10199	14646
11204	14580
13268	14688
13413	14617
13756	15466
13878	14743
519	15668
3159	14857
3629	14664
4376	14682
4860	14633
10537	14730
10833	15030
815	14629
3432	15464
3735	14664
4292	14583
4649	14413
5054	14505
7942	15018
11061	14623
12243	14614
12256	15305
14227	15434
293	14536
941	15405
2358	15452
12310	14513
13706	14532
1680	15246
3061	14503
3412	15173
4159	14583
7541	15334
7587	14930
8069	14594
8081	14594
8680	15266
13630	14706
1062	15220
3630	14664
7986	14594
11993	15158
12931	14670
4778	14633
4988	14590
5662	14949
8253	15126
9967	14566
1440	15516
1465	14974
2638	14509
3156	14857
6487	14620
7660	14937
8247	15126
10491	14568
10517	15484
10715	14463
10915	14719
11640	14612
2727	15294
5060	14505
5978	15239
8075	14594
14307	15256
9171	14641
1550	14897
4362	15076
5587	14578
5755	14702
5759	14702
7318	15395
7705	14695
11864	14490
13835	15277
631	14627
2442	14994
4006	14487
4025	14487
6339	14417
6866	14560
8432	15199
10173	14714
12159	15403
2529	14745
3697	14664
6099	14798
8151	14772
9138	14641
10059	15148
10166	14714
11093	14623
13907	14846
14002	14496
940	15405
1232	14481
3101	14503
3764	14883
4310	14583
5480	14578
8003	14594
8277	14637
11310	14924
12578	15052
13873	14743
14115	15038
14388	14708
1889	14501
7019	14735
8548	14596
11517	14447
13273	14688
13412	14617
814	14629
1259	14940
3227	14526
13400	14617
688	14419
1085	15190
1227	14481
1814	14783
3125	14857
9200	14757
9249	14726
10292	14435
177	14781
4045	14487
4055	14487
4309	14583
6885	14680
7208	15507
7803	14461
12524	15004
377	15356
2296	15011
4693	14684
9480	14585
10575	14730
11739	14548
12993	14492
949	14421
2827	14511
11257	14580
12895	14651
649	14627
1311	14602
3798	15249
4653	14413
4730	14684
5273	14810
8337	14666
9838	14728
12399	15169
13275	14688
522	15668
4478	15208
7943	15018
10244	14646
13653	14706
3263	14605
3472	15040
7502	14786
8047	14594
9794	14832
13551	15117
13912	14846
3104	14503
3126	14857
7998	14594
12870	14751
14330	14779
7915	14788
8556	14596
9664	15236
12996	14492
811	14629
828	14906
931	15405
1384	15195
2680	14457
9236	14757
12799	14517
1023	15006
2829	14511
6767	14800
10926	15472
11745	14548
12066	14981
13069	14492
13805	14494
1228	14481
6669	14891
7119	14712
7816	14461
8562	14596
9179	14641
11400	15303
12193	15049
1749	14957
3763	14883
6295	15056
7588	14930
10145	14714
10447	14568
11273	14625
12180	15380
12507	14449
13418	14617
13700	14881
1940	14501
3057	14503
3797	15249
4037	14487
4047	14487
4556	14413
4753	14684
2962	14503
5686	14949
6519	14834
8472	14802
10022	14566
13250	14441
2034	14916
4402	14682
5193	14860
5384	14796
6003	15386
7690	14695
7976	14594
9284	14804
9707	14598
11985	14764
1561	14992
1647	15589
6007	15386
6284	14423
6820	15197
8415	15199
9617	14429
10080	15148
2715	14457
3637	14664
7012	14735
7521	14564
8628	14596
9628	14429
12504	14449
2545	14745
3478	15040
6057	14996
7524	14564
10549	14730
11897	14570
12947	15282
2579	14745
4334	15076
4358	15076
9417	14427
9914	14774
11412	15187
12564	15437
610	14753
2583	14745
3098	14503
9014	14790
11272	14625
11551	14447
11896	14570
12084	14550
12129	15002
1634	14483
3095	14503
4069	14487
7213	15507
8159	14772
8780	14901
9734	14544
10758	14717
13165	14895
14308	15256
2044	14916
4644	14413
9342	14843
11239	14580
11627	14879
206	14933
291	14536
6365	14528
6599	14540
8425	15199
8544	14596
9263	14726
10670	14600
11790	14490
13696	14881
37	14443
1545	14897
3097	14503
5234	14470
6382	14528
7276	14737
8766	14901
9271	14804
9666	15236
10035	14566
14048	15021
646	14627
4794	14633
6582	14540
8872	14609
12153	14983
12811	14517
14216	14498
2307	15011
4360	15076
5484	14578
6887	14680
10818	14818
10989	14437
11449	14546
11541	14447
11895	14570
3393	15173
5048	14505
6823	15197
12414	15169
12940	15282
13245	14441
13448	14478
5217	14470
7035	14735
9903	14431
12326	15319
3123	14857
3748	14883
4747	14684
5323	14976
8050	14594
9679	14598
10627	14903
12037	14981
13357	14617
13772	14494
2038	14916
2853	14511
4946	14468
4950	14468
5659	14949
6268	14558
8052	14594
8781	14901
9063	14641
13120	14945
13351	14617
3749	14883
8863	14609
8864	14609
9178	14641
11353	14648
14241	15434
2269	14455
5893	14747
7301	15065
9013	14790
9874	14431
10201	14646
11703	14439
12508	14449
2684	14457
2811	15330
5591	14578
9059	14641
10036	14566
10354	14435
51	15326
303	15531
1146	14481
1424	14588
1522	15226
1639	15328
4072	14487
4929	14965
5616	14578
5623	14578
7982	14594
9965	14566
10028	14566
11979	14764
12274	15288
2832	14511
7651	14937
9879	14431
11785	14490
12754	14517
605	14753
5019	14590
5621	14578
7268	15259
7420	14592
7988	14594
9343	14843
10630	14903
11405	15187
14254	14970
3322	14662
7852	14988
10131	14887
10285	14435
11618	14879
12965	15282
13628	14706
14291	15256
14370	14672
20	14443
106	15134
2595	14745
3584	14485
4005	14487
8710	14893
11375	15311
11482	14546
12498	14449
118	15134
3759	14883
5605	14578
8245	15126
8389	15199
11092	14623
11935	14570
859	14906
1328	14602
2267	14455
3051	14503
3775	14963
11489	14546
2507	15184
2905	14674
6720	15027
6740	14800
9411	14427
12196	15049
12808	14517
1427	14588
1701	14957
3471	15040
4525	14413
5475	14578
6108	14798
8252	15126
8810	14609
9081	14641
12751	14517
1953	14501
2037	14916
4144	14583
5943	15025
6436	14620
8417	15199
9318	14843
9722	14544
9751	14922
12615	14873
13798	14494
514	15171
801	14629
1223	14481
4022	14487
5617	14578
7895	15103
9567	14429
10192	14646
10686	14463
10950	14530
11311	14924
2812	15330
5247	14470
10429	14474
13046	14492
13353	14617
14367	14672
809	14629
3644	14664
5070	14505
5963	15239
10666	14600
10689	14463
11252	14580
12647	14572
262	14654
287	14536
465	14848
1293	14940
4152	14583
4856	14633
474	14972
504	15101
1955	14501
3094	14503
3774	14963
4060	14487
5988	15386
6759	14800
7736	14507
9916	14774
11543	14447
13310	14688
13980	14496
207	14933
532	15524
816	14629
4001	14487
8621	14596
8641	14596
9160	14641
10717	14463
10810	14818
10874	15707
11015	15600
12453	14449
14114	15038
14342	14672
371	15079
3229	14526
4854	14633
6163	14678
7387	14592
8241	15126
9319	14843
11019	15600
301	15531
681	15630
817	14629
2749	14767
3641	14664
9052	14641
4304	14583
4752	14684
8813	14609
9490	14585
9515	14920
12494	14449
808	14629
2544	14745
2665	15292
3817	15249
7216	15507
8279	14637
10152	14714
10629	14903
11939	14570
13193	14895
1240	14481
3508	15136
4335	15076
6223	14869
6489	14620
6861	14560
8617	14596
8696	14864
11330	14648
12168	15403
13998	14496
959	14421
6206	15035
9705	14598
11376	15311
12755	14517
1629	14483
2706	14457
3249	14526
3908	14487
4009	14487
4555	14413
5660	14949
8909	14639
10979	14530
11509	14447
12300	14513
2650	14509
3730	14664
5213	14470
7014	14735
8378	15199
9814	14998
12943	15282
13056	14492
13197	14895
1710	14957
2270	14455
2883	14821
4928	14965
5513	14578
5642	14578
6775	15441
9339	14843
13086	14945
14133	15038
14205	14498
2345	15011
4641	14413
5631	14578
6486	14620
7032	14735
8070	14594
5789	14702
6013	15274
11615	14879
13774	14494
1887	14501
2726	15294
2506	15184
5612	14578
5627	14578
5753	14702
2	15687
960	14421
4733	14684
4943	14468
5643	14578
7782	14461
8199	14749
8243	15126
9760	14979
12311	14513
12553	15591
12587	15423
13770	14494
187	14933
302	15531
4126	14583
4249	14583
6058	14996
7259	15259
1125	14481
1937	14501
2242	14455
2542	14745
3540	14485
4163	14583
4480	15208
4792	14633
5499	14578
11247	14580
13050	14492
13130	14945
13194	14895
1295	14940
4858	14633
6607	14472
7928	15018
8737	15128
10489	14568
10943	14530
11891	14570
11980	14764
13654	14706
950	14421
1958	14501
4643	14413
6024	15274
6622	15393
9206	14757
2779	15413
6770	15441
7562	14930
7987	14594
9262	14726
10150	14714
1289	14940
4296	14583
4302	14583
5583	14578
5701	15280
7079	15443
8002	14594
9855	14728
1310	14602
6279	14423
7808	14461
8670	14739
10480	14568
10589	14730
10624	14903
10990	14437
11198	14580
12368	15321
13051	14492
13732	15466
14053	15021
2477	15089
6343	14417
9711	14598
12697	14451
13138	14945
973	14889
2465	15089
3726	14664
3801	15249
4864	14633
5402	15155
5424	15155
5834	14415
6673	14891
9777	15232
12099	14550
173	14781
921	14631
1236	14481
6564	14425
3306	14662
4011	14487
7338	14542
7506	14786
8321	14637
12605	14515
158	14781
774	14629
5242	14470
6621	15393
8475	14802
12867	14751
13408	14617
13444	14478
4293	14583
7252	15150
7422	14592
7618	14935
9975	14566
10538	14730
13279	14688
14116	15038
512	15101
1766	14957
8687	15266
12280	15167
13131	14945
776	14629
1753	14957
2617	14509
3891	14487
4259	14583
5502	14578
6143	14678
8304	14637
9856	14728
14170	14498
14202	14498
2077	14916
4471	15208
4855	14633
6359	14528
6433	14620
6952	14735
8968	14639
11490	14546
11564	15401
493	15130
3247	14526
8627	14596
8821	14609
12033	14981
919	14631
985	14889
1399	14588
2125	14960
4867	14633
6164	14678
6724	15027
6862	14560
7559	14930
7977	14594
8433	15199
10514	15484
11661	15204
12803	14517
6699	14755
9157	14641
11091	14623
12031	14981
12497	14449
12688	14792
12875	14751
14400	14708
1017	15006
3880	14487
4137	14583
4561	14413
5365	14770
7083	15443
12609	14515
13773	14494
334	15181
1712	14957
7116	14712
7732	14507
9654	15236
10171	14714
10863	15030
11614	14879
13797	14494
2293	15011
3451	15040
7071	15443
10543	14730
10626	14903
10740	14717
10929	15472
12262	15288
13126	14945
10	15595
2418	14524
10486	14568
1530	14897
4413	14682
6807	14909
14166	14498
4267	14583
4327	15076
4845	14633
5198	14860
5973	15239
6287	14423
8453	14802
13953	14453
726	14955
1330	14602
2664	15292
5603	14578
6561	14425
7582	14930
7658	14937
10446	14568
11642	14612
12744	14517
227	15106
1700	14957
2342	15011
3334	14918
8960	14639
12941	15282
6341	14417
6960	14735
10282	14435
255	14654
3144	14857
3307	14662
3921	14487
4663	14413
5339	15371
8885	14609
11298	14625
11960	14764
2534	14745
2833	14511
4942	14468
7423	14592
7810	14461
8323	14637
8418	15199
9240	14757
10444	14568
10710	14463
10971	14530
12329	15319
14090	15021
958	14421
6144	14678
6659	14891
7991	14594
10504	15484
10584	14730
234	14853
983	14889
5255	14723
6762	14800
9065	14641
10339	14435
12139	15082
12454	14449
50	15326
1492	15498
2266	14455
3800	15249
3903	14487
11723	14548
12451	14449
12758	14517
13307	14688
3336	14918
3594	14485
8964	14639
9611	14429
10077	15148
10389	14474
10671	14600
13404	14617
3574	14485
4003	14487
5140	14505
5867	14747
13945	14453
14208	14498
369	14643
1046	15367
2133	14960
4560	14413
5239	14470
8540	14596
10337	14435
10576	14730
12218	15049
12275	15288
2207	15161
3103	14503
3304	14662
4147	14583
8751	15128
9559	14429
12225	15049
12285	15167
14364	14672
5308	14976
9139	14641
10894	15522
12096	14550
12537	15004
1949	14501
3488	14828
4442	15208
4548	14413
4859	14633
5160	14860
7118	14712
11256	14580
11291	14625
11390	15457
12816	14517
13928	14453
14026	15073
3343	14918
3706	14664
5729	15280
6522	14834
6555	14928
10343	14435
10646	14600
10719	14463
14162	14498
14384	14708
2386	14524
3391	15173
4434	15208
5920	15025
12525	15004
13442	14478
5505	14578
10860	15030
11777	14490
533	15524
6145	14678
6475	14620
7752	14507
8158	14772
10243	14646
670	15630
4269	14583
9159	14641
11448	14546
1517	15226
1865	15503
2480	15271
6946	14735
11748	14548
22	14443
321	14875
873	15177
3226	14526
3177	15363
4632	14413
9928	14774
10083	15148
10238	14646
10735	14717
1202	14481
3355	15415
7811	14461
9142	14641
11160	14476
12138	15082
12445	14449
12689	14792
13526	15376
13605	15244
1619	15382
2986	14503
6135	14710
7011	14735
8251	15126
9018	14790
11097	14623
5	15687
11721	14548
1029	14990
1597	14732
2496	15184
4061	14487
4128	14583
4969	14468
6835	14560
7384	14592
8717	14893
10946	14530
10984	14530
13239	14441
13647	14706
14132	15038
2971	14503
5844	14415
7621	14935
9296	14914
10386	14474
11192	14580
3890	14487
4617	14413
5372	14796
5515	14578
5962	15239
11274	14625
11351	14648
244	14853
3388	15173
4665	14413
5068	14505
8493	14697
9553	14429
486	15542
4404	14682
5122	14505
9627	14429
12343	15319
12653	14572
13859	14743
5477	14578
5752	14702
6562	14425
10768	14717
11157	14476
13592	14968
176	14781
2303	15011
2969	14503
4044	14487
5158	14860
5657	14949
9873	14431
9934	14774
11845	14490
12416	15169
4739	14684
5818	14415
8749	15128
9545	14429
10973	14530
11984	14764
12831	14517
13365	14617
13803	14494
1956	14501
4740	14684
7424	14592
11356	14648
13195	14895
13278	14688
4065	14487
4288	14583
6478	14620
8880	14609
9623	14429
9966	14566
11010	15071
11421	15234
11552	14447
11653	14612
13167	14895
13222	14441
13699	14881
391	14519
986	14889
2103	14700
7586	14930
9858	14728
13096	14945
4488	15208
6505	14620
7078	15443
10042	14566
11254	14580
12709	14451
14243	15434
6014	15274
6132	14710
6917	14680
7135	14712
12110	14824
3244	14526
3353	15415
3788	14963
5606	14578
6061	14996
6473	14620
6495	14620
7059	14862
7120	14712
10196	14646
11451	14546
12447	14449
12548	15591
13511	15376
818	14629
2112	14985
2166	15124
2190	15161
4839	14633
10690	14463
12547	15591
1219	14481
1257	14940
2456	15214
4020	14487
5682	14949
7654	14937
9260	14726
10835	15030
13220	14441
13887	14846
802	14629
1198	14481
1340	15086
3904	14487
8436	15199
8823	14609
9288	14804
9633	14429
13874	14743
1643	15328
2770	14942
3762	14883
6258	15566
7636	14937
9560	14429
11550	14447
651	14627
1475	15143
4975	14468
7832	14841
10054	15148
10279	14435
11933	14570
12312	14513
13497	14478
2141	15359
2574	14745
4380	14682
5814	14415
8089	14594
9082	14641
9203	14757
12756	14517
12757	14517
13502	14478
505	15101
1283	14940
1514	14657
3879	14487
4735	14684
4966	14468
5050	14505
8212	15126
10118	14887
10983	14530
11034	15013
11590	14879
12897	14651
1131	14481
2005	15069
2069	14916
2221	15161
4363	15076
9243	14757
9733	14544
10342	14435
13221	14441
60	14534
1238	14481
4051	14487
5141	14505
6906	14680
8622	14596
10854	15030
12608	14515
13538	15378
77	15212
1334	14602
7248	15150
12071	14981
14096	15021
1703	14957
4626	14413
6242	14869
6389	14528
13166	14895
13777	14494
275	14536
4790	14633
8107	14836
14157	14498
421	14466
2907	14674
3329	14662
5629	14578
7947	15018
8195	14749
8561	14596
9614	14429
11436	15234
11982	14764
13009	14492
2305	15011
4384	14682
5167	14860
5427	15155
5510	14578
5835	14415
6696	14755
14372	14672
1230	14481
2795	14760
6778	15441
6803	14909
12232	14614
13059	14492
13269	14688
3717	14664
3722	14664
5275	14810
8162	14772
8479	14802
11483	14546
12067	14981
13484	14478
2908	14674
4407	14682
5488	14578
5614	14578
6427	14620
10448	14568
12371	15321
14099	15021
3576	14485
7545	15334
7990	14594
10293	14435
11874	14490
6006	15386
6009	15386
6911	14680
7168	14838
7822	14841
9152	14641
10396	14474
10692	14463
4789	14633
6571	14425
7381	14592
7824	14841
9510	14920
12318	14513
580	15623
947	14421
4978	14468
9699	14598
10345	14435
12197	15049
14270	14970
6390	14528
6916	14680
8061	14594
9854	14728
10450	14568
274	14536
1055	15220
7036	14735
10492	14568
799	14629
1667	15246
1807	14692
6864	14560
8216	15126
8276	14637
9285	14804
12883	14651
13891	14846
14211	14498
1016	15006
4063	14487
4329	15076
5728	15280
10712	14463
12552	15591
13625	14706
1863	15503
1997	15069
3747	14883
3803	15249
5280	14810
7025	14735
10204	14646
13358	14617
635	14627
1464	14974
3625	14664
4414	14682
4890	14965
10366	14435
10445	14568
10449	14568
10518	15484
10865	15030
1904	14501
6184	15035
9805	14832
309	15531
748	14955
2587	14745
4169	14583
4277	14583
7385	14592
8651	14739
10483	14568
10490	14568
11300	14625
537	15524
1462	14974
1855	15503
4990	14590
6349	14417
8079	14594
10905	14719
11655	14612
13089	14945
221	15106
1676	15246
2447	15214
4002	14487
11261	14580
11786	14490
13044	14492
700	14867
2817	15627
6118	14710
7068	15443
7132	14712
7321	15395
7382	14592
7561	14930
8509	14697
9556	14429
9861	14728
11841	14490
12369	15321
248	14853
420	14466
2739	14767
3167	15363
8811	14609
9562	14429
9618	14429
9737	14544
11928	14570
13156	14895
2222	15161
2343	15011
4619	14413
9169	14641
11652	14612
1581	15636
3261	14605
5919	15025
6008	15386
6437	14620
10015	14566
11995	15158
13694	14881
1094	15190
1498	15470
6301	15056
