15564	28835
2495	29505
3926	28935
10327	28905
13649	29339
17041	28857
21854	29315
25660	29139
28056	29377
4340	28983
22335	29061
25404	29089
2563	28873
10842	29563
19997	29137
26492	29301
1129	28845
27020	29257
22706	28979
24959	28999
11643	29625
11958	29383
3542	29623
9932	29333
5816	29115
14012	29015
16810	28955
23041	28831
19255	28917
19688	28903
20238	29215
27153	28925
1174	29525
1328	29163
8610	29271
9220	29287
2816	28973
7143	29227
12234	28841
13186	29157
14618	29087
19262	28917
22344	29061
15446	29537
499	29439
5232	29079
20939	28939
23964	29629
24458	28991
3539	29623
18334	29425
21394	28843
27890	29361
16532	29441
23292	29071
27909	29515
3856	29121
5229	29079
5675	29335
17328	28913
16053	29177
7510	28931
9595	29635
14015	29015
15578	28835
1447	29267
2825	28973
4770	29123
5393	29211
20936	28939
22334	29061
27249	29435
28649	29479
2330	28963
12585	29609
19479	29357
20436	28865
20940	28939
24710	29465
25658	29139
19689	28903
22709	28979
23248	29547
20471	28865
22140	28977
426	28897
4013	29303
15572	28835
18463	29299
9219	29287
11955	29383
23995	29379
27767	29359
8445	28959
9408	29081
15576	28835
16143	29559
27940	29099
10341	28905
26889	29309
28431	29253
1449	29267
5156	29415
16372	28891
22040	29153
23554	29111
717	29203
3307	28887
12048	29481
14617	29087
14921	29023
26668	29393
3656	29471
16290	28839
25363	29275
9217	29287
15005	29145
19267	28917
21310	29059
28644	29479
53	29223
2326	28963
13260	28981
25402	29089
1806	29189
12230	28841
17951	29013
26457	29533
10586	29391
5996	29207
23693	29549
26775	28881
9400	29081
23203	28885
25229	28849
19002	28971
19004	28971
20454	28865
28240	29521
11516	29047
16224	29577
19007	28971
24192	29347
4779	29123
4970	29281
7511	28931
11861	29179
15412	29467
15911	29295
13515	28945
12227	28841
22710	28979
3855	29121
641	28869
1451	29267
8679	29245
18302	29355
26673	29393
7317	28837
8441	28959
12225	28841
22351	29061
24832	29279
28003	29557
155	29107
12986	29055
25033	29649
3204	28947
5389	29211
7440	29293
21441	29311
3301	28887
7792	28877
15179	29371
2178	29129
7217	29199
11146	29105
17306	28913
24821	29279
25847	29003
270	29041
4104	29005
5713	29185
24833	29279
2037	29043
9409	29081
13700	29561
17812	29165
18184	29067
18565	29019
10889	29329
17333	28913
17298	28913
6118	28859
16440	29193
23560	29111
3295	28887
24447	28991
9931	29333
13945	28987
14831	29589
22338	29061
24618	29627
3054	29205
7801	28877
17334	28913
20917	28939
22318	29061
2032	29043
8449	28959
9668	29049
19999	29137
20461	28865
22083	29473
9155	29553
19107	28895
23816	29225
28107	29289
24445	28991
2681	28953
8806	28995
20135	29375
17320	28913
12454	29543
21742	29663
3951	29395
4259	29175
9659	29049
12901	29457
17126	29419
27063	29431
154	29107
27541	29569
28647	29479
3056	29205
21584	29619
15180	29371
20463	28865
2492	29505
13839	29151
21553	29583
638	28869
2039	29043
15252	29305
19109	28895
20937	28939
25840	29003
17325	28913
20932	28939
495	29439
1448	29267
3157	30541
10841	29563
8313	29045
19701	28903
22950	29069
10333	28905
11014	29319
12588	29609
23427	29241
27365	29351
2679	28953
4763	29123
21702	29103
12936	29095
17940	29013
22329	29061
26765	28881
25667	29139
5823	29115
13842	29151
22330	29061
22697	28979
2823	28973
3859	29121
10326	28905
10840	29563
6801	29269
6802	29269
9392	29081
12939	29095
13043	28923
23558	29111
26774	28881
2337	28963
4006	29303
17942	29013
24711	29465
25449	29323
6353	29171
22348	29061
5818	29115
15568	28835
19268	28917
20428	28865
20934	28939
23134	29147
24280	29263
26406	29285
10349	28905
11515	29047
16700	28893
25846	29003
6520	29039
8803	28995
17644	28965
156	29107
1009	29029
1938	28929
3202	28947
26359	29307
929	29239
15756	29181
24453	28991
5384	29211
6515	29039
6604	29321
18178	29067
27852	29197
4586	29085
28558	29183
5830	29115
17714	29091
10700	28969
2806	28973
6260	29213
27132	29661
815	29173
4766	29123
12453	29543
24081	29677
3053	29205
10039	29539
23691	29549
8440	28959
15373	28951
26672	29393
27687	28867
3305	28887
4595	29085
11404	29109
12508	28985
14312	29053
12938	29095
4334	28983
11723	29113
22321	29061
14067	29017
15319	28901
18470	29299
26143	29251
6122	28859
14273	29493
22317	29061
24444	28991
8	29385
8612	29271
10147	29065
13516	28945
25577	29381
28433	29253
5228	29079
21781	29373
25315	29551
1362	29291
26598	28921
11724	29113
13510	28945
14918	29023
18723	28933
3740	29593
7137	29227
7139	29227
17305	28913
17331	28913
22957	29069
1306	29117
10970	29243
25337	29149
2818	28973
6799	29269
8448	28959
13940	28987
18707	28933
19696	28903
22324	29061
25492	29221
718	29203
3852	29121
27306	29477
12232	28841
15477	29651
18712	28933
19718	28903
145	29107
4971	29281
10694	28969
19720	28903
20941	28939
25831	29003
7785	28877
10870	29667
14408	28961
23882	29405
1620	28927
6512	29039
7513	28931
7793	28877
19697	28903
14423	28961
3739	29593
4767	29123
8142	29369
8435	28959
11731	29113
12626	30356
16370	28891
22952	29069
25576	29381
2827	28973
4101	29005
4975	29281
6355	29171
11143	29105
21507	29427
23169	29247
17321	28913
7314	28837
10945	29605
19001	28971
23039	28831
5330	29653
23106	29035
23377	29587
26987	29904
16008	29487
26193	29637
12247	28841
20920	28939
23884	29405
3111	28899
1097	29581
7324	28837
10153	29065
25827	29003
1008	29029
2334	28963
4777	29123
18333	29425
20953	28939
26455	29533
496	29439
157	29107
9800	28937
15475	29651
16284	28839
24327	29219
4499	29051
9670	29049
18918	29449
1457	29267
3658	29471
20930	28939
27133	29661
153	29107
21940	29461
22708	28979
26885	29309
6887	28889
8815	28995
9667	29049
11128	29105
12723	29201
12987	29055
15840	29011
9027	29489
11136	29105
23426	29241
8011	29009
20945	28939
16060	29177
27062	29431
4441	29403
7634	29169
3599	29413
8453	28959
14916	29023
11954	29383
27086	28957
27110	30292
8212	29195
811	29173
6112	28859
7796	28877
13741	28883
16915	29131
28636	29479
812	29173
2814	28973
16705	28893
18566	29019
23753	28879
16533	29441
24674	29313
15574	28835
28004	29557
7098	29037
13115	29057
24762	29429
3112	28899
10150	29065
11340	29495
12458	29543
17296	28913
6606	29321
22844	28871
23817	29225
27818	29527
4599	29085
5612	29387
7141	29227
24761	29429
3597	29413
7806	28877
18562	29019
3203	28947
20006	29137
21583	29619
23880	29405
27154	28925
6356	29171
11735	29113
25572	29381
3297	28887
17646	28965
9663	29049
16908	29131
22143	28977
23876	29405
2682	28953
25834	29003
26305	29523
11411	29109
28776	29353
3306	28887
16225	29577
18561	29019
1016	29029
6517	29039
11137	29105
25403	29089
5716	29185
6893	28889
7508	28931
13113	29057
16696	28893
20132	29375
24108	29433
6990	28875
13701	29561
16120	29645
6991	28875
24110	29433
9660	29049
15760	29181
19310	28917
23447	29241
25369	29275
2192	29129
6233	29033
8836	28995
16068	29177
2370	28963
4982	29281
13196	29157
15381	28951
19125	28895
19496	29357
19729	28903
27125	29965
11165	29105
13120	29057
22045	29153
18922	29449
27466	29417
7539	28931
14796	29597
17657	28965
22408	29061
24715	29465
25509	29221
509	29439
7233	29199
8617	29271
10733	28969
10971	29243
12592	29609
1132	28845
17979	29013
20023	29137
22964	29069
27891	29361
2188	29129
20999	28939
96	29001
7823	28877
10352	28905
10720	28969
13749	28883
21373	29601
23380	29587
23441	29241
7837	28877
27690	28867
28656	29479
13378	29025
16823	28955
25582	29381
26153	29251
6261	29213
9680	29049
15586	28835
16232	29577
22717	28979
26687	29393
19743	28903
28791	29353
825	29173
1027	29029
11167	29105
11412	29109
13052	28923
17130	29419
27342	29345
4141	29231
4216	29259
8148	29369
17817	29165
24467	28991
25853	29003
5564	29529
18580	29019
1021	29029
10165	29065
18203	29067
27463	29417
9030	29489
13199	29157
15581	28835
15601	28835
24854	29279
28655	29479
28666	29479
8469	28959
12747	29201
16073	29177
19726	28903
27399	29718
2058	29043
3872	29121
8689	29245
26287	29647
3067	29205
6124	28859
10001	28943
17049	28857
17655	28965
25506	29221
3062	29205
7836	28877
22409	29061
26149	29251
1939	28929
10091	29155
11968	29383
16062	29177
20245	29215
25110	28993
1224	28941
8332	29045
10047	29539
12267	28841
16016	29487
17822	29165
18341	29425
20028	29137
20486	28865
21680	29327
4356	28983
2186	29129
3955	29395
4790	29123
14175	29325
22387	29061
26950	29611
25860	29003
26994	29853
433	28897
14320	29053
24997	29337
27187	29519
28782	29353
97	29001
1100	29581
1178	29525
5332	29653
10706	28969
13306	29119
18397	28997
19763	28903
2689	28953
4022	29303
6011	29207
8472	28959
9600	29635
12467	29543
15275	29273
27913	29515
28389	28851
1461	29267
16292	28839
20148	29375
5680	29335
10721	28969
14451	28961
17370	28913
23728	29365
24204	29347
3324	28887
4350	28983
7826	28877
10372	28905
12274	28841
13846	29151
23967	29629
2061	29043
18751	28933
1099	29581
1635	28927
7100	29037
8826	28995
9430	29081
13898	29631
2995	29409
8698	29245
16181	29133
23893	29405
28657	29479
26195	29637
1029	29029
1032	29029
5160	29415
15016	29145
17387	28913
18575	29019
26891	29309
9425	29081
11543	29047
13307	29119
18933	29449
19291	28917
13121	29057
13270	28981
16014	29487
21529	29077
22860	28871
16939	29131
22393	29061
12289	28841
16541	29441
21016	28939
22728	28979
8456	28959
19485	29357
25678	29139
431	28897
740	29203
1637	28927
7819	28877
8846	28995
22382	29061
10730	28969
16147	29559
18932	29449
19495	29357
20520	28865
21586	29619
24847	29279
1307	29117
5840	29115
6712	28949
11189	29105
13382	29025
15057	29389
24849	29279
3778	29517
4614	29085
16489	29469
19774	28903
21557	29583
21951	29461
25300	29641
26678	29393
28246	29521
3453	29499
8835	28995
12271	28841
13951	28987
16708	28893
21630	29217
22856	28871
25878	29003
28323	29265
930	29239
1309	29117
3315	28887
22149	28977
25685	29139
10390	28905
13528	28945
24720	29465
4220	29259
16611	28863
23382	29587
35	30045
2861	28973
9681	29049
13957	28987
28789	29353
9419	29081
10975	29243
19725	28903
19745	28903
23208	28885
23580	29111
1255	29475
18477	29299
27860	29197
7229	29199
12104	29125
18735	28933
18767	28933
27417	29615
27823	29527
9233	29287
9940	29333
11651	29625
14439	28961
20010	29137
25370	29275
27857	29197
2858	28973
9423	29081
24067	28919
1643	28927
9415	29081
11745	29113
169	29107
13950	28987
14178	29325
15147	29421
19301	28917
25412	29089
1333	29163
2498	29505
4501	29051
8266	29591
9236	29287
164	29107
10871	29667
15602	28835
15915	29295
17140	29419
19293	28917
22734	28979
14433	28961
20970	28939
20974	28939
22863	28871
26893	29309
28391	28851
1826	29189
3314	28887
4613	29085
4801	29123
7339	28837
10167	29065
11157	29105
12515	28985
19762	28903
24336	29219
26542	29127
334	29367
3712	29567
6721	28949
7526	28931
9602	29635
13655	29339
19504	29357
28566	29183
13124	29057
18342	29425
18734	28933
1222	28941
9688	29049
22398	29061
4218	29259
11965	29383
13390	29025
15767	29181
28251	29521
13533	28945
13847	29151
18748	28933
2349	28963
4264	29175
4786	29123
6376	29171
11645	29625
1101	29581
3159	30541
12105	29125
16720	28893
17377	28913
18390	28997
19300	28917
24150	29363
24208	29347
25186	29437
95	29001
13395	29025
15762	29181
27309	29477
4607	29085
24487	28991
28114	29289
1023	29029
10710	28969
7846	28877
9809	28937
19738	28903
161	29107
6526	29039
26308	29523
3001	29409
4263	29175
5240	29079
5626	29387
9944	29333
10357	28905
16486	29469
20972	28939
651	28869
1646	28927
3867	29121
7066	29411
9093	29541
13538	28945
15583	28835
20544	28865
27746	29599
647	28869
5565	29529
3545	29623
6371	29171
9226	29287
20534	28865
21399	28843
21788	29373
27124	29965
6524	29039
11876	29179
14026	29015
19503	29357
3507	28909
14627	29087
21636	29217
5395	29211
14110	29237
17394	28913
17651	28965
23570	29111
15413	29467
21791	29373
27584	29143
4500	29051
20138	29375
741	29203
14020	29015
163	29107
5679	29335
11023	29319
11349	29495
12107	29125
12628	30356
15612	28835
22404	29061
17966	29013
18746	28933
23204	28885
27436	28861
26368	29307
28006	29557
9808	28937
15274	29273
5398	29211
7146	29227
9435	29081
24860	29279
12946	29095
13392	29025
21317	29059
22403	29061
28507	29297
15948	29031
20532	28865
9035	29489
12257	28841
15593	28835
15912	29295
28511	29297
430	28897
883	29083
4351	28983
6714	28949
16940	29131
17357	28913
23446	29241
10159	29065
10897	29329
17978	29013
26223	29639
1286	29021
4260	29175
12988	29055
20998	28939
22160	28977
79	29135
1658	28927
8614	29271
12255	28841
15326	28901
16124	29645
8322	29045
22727	28979
23788	29565
26781	28881
28788	29353
1254	29475
6720	28949
9429	29081
17054	28857
22371	29061
22405	29061
4602	29085
6007	29207
10593	29391
7824	28877
14936	29023
16382	28891
17362	28913
25858	29003
5620	29387
12465	29543
17347	28913
17366	28913
165	29107
8475	28959
15417	29467
21945	29461
5724	29185
17986	29013
19013	28971
22719	28979
23314	29071
381	29443
727	29203
9416	29081
24001	29379
27251	29435
27856	29197
27893	29361
8838	28995
17141	29419
21006	28939
22087	29473
24485	28991
1133	28845
9943	29333
15103	29283
9816	28937
12466	29543
16445	29193
9445	29081
11154	29105
18740	28933
20492	28865
23438	29241
24963	28999
27625	29093
3609	29413
7336	28837
823	29173
5727	29185
8320	29045
8973	28847
10596	29391
23586	29111
27545	29569
6368	29171
6015	29207
9601	29635
16716	28893
16929	29131
17981	29013
20525	28865
11870	29179
12281	28841
824	29173
2831	28973
4343	28983
8464	28959
15610	28835
15982	29073
22158	28977
23899	29405
2691	28953
3929	28935
5622	29387
6014	29207
9424	29081
15013	29145
15102	29283
19117	28895
21372	29601
327	29367
1098	29581
5476	29657
5847	29115
17373	28913
18744	28933
6618	29321
11418	29109
16071	29177
24085	29677
3145	29235
14730	28833
23442	29241
6609	29321
11016	29319
13844	29151
16069	29177
23592	29111
25241	28849
6012	29207
8841	28995
13381	29025
14456	28961
19752	28903
23136	29147
4507	29051
8154	29369
28322	29265
1220	28941
8819	28995
11172	29105
17391	28913
13541	28945
28390	28851
2636	28853
6811	29269
9165	29553
21022	28939
21527	29077
24964	28999
27067	29431
819	29173
8837	28995
9450	29081
12259	28841
14141	29603
7148	29227
1815	29189
9671	29049
12295	28841
14226	29255
22400	29061
22722	28979
6953	29407
15480	29651
7847	28877
11739	29113
17042	28857
18193	29067
20513	28865
23759	28879
2996	29409
3715	29567
6138	28859
19500	29357
27824	29527
1018	29029
1810	29189
4344	28983
4795	29123
17389	28913
22972	29069
26080	29399
26364	29307
6816	29269
8147	29369
19306	28917
20987	28939
23042	28831
26081	29399
8025	29009
10373	28905
1135	28845
12742	29201
15600	28835
18398	28997
18737	28933
18760	28933
