50316	269524
52670	131920
60916	229103
61342	384604
8817	312403
14085	131928
30094	517591
32207	229113
41601	89310
51159	131935
54248	312410
63567	128277
9506	131939
10008	211139
10098	131942
11350	118808
12897	86260
27210	74463
36471	131945
39900	229125
46626	312419
46822	312421
51931	131953
54212	312424
57481	452246
7725	131959
12112	229137
34924	175283
44801	131963
49220	229140
53006	131967
54504	1142193
55896	384632
60218	312438
63793	2296491
3040	131976
4185	99650
4881	131979
6646	131981
10574	312446
17650	229156
18619	708496
20084	452266
29658	178140
32392	131991
33238	131993
45732	452272
54249	312458
60257	205516
64417	229170
10140	97650
14994	229173
22655	452278
22946	229177
37376	517640
47816	312469
51006	220734
51360	95701
64164	312471
6370	312473
12997	132016
17675	229188
20376	517649
21442	132022
21680	66889
29992	312481
38732	132026
45276	132028
62791	95913
63520	132030
63708	132032
459	384674
13726	77317
15914	132037
22046	229205
24477	132041
24806	94409
37926	312494
40412	312496
44376	104062
52933	384685
53336	229216
55782	452307
65573	132055
6999	229222
8217	132059
30808	132061
38407	1691333
43488	81450
54366	229228
58223	517675
58373	309301
59903	132067
3580	171847
12333	229233
34009	171728
39205	2356844
40508	384700
47715	106394
48910	229241
55128	132079
60870	80701
62385	2598014
1926	229247
11318	229249
21981	104754
29549	188435
49428	132090
1075	229255
7352	132094
9915	69485
24344	132097
37134	88718
44092	229261
51639	2417183
8323	229265
9671	132106
14334	75701
16953	186410
23281	132110
30105	132112
35452	181670
44674	132114
59400	229274
2097	132118
9359	132120
13925	97713
20008	312554
25526	384734
33447	132127
39071	102994
41512	84210
51054	132131
58793	85167
60736	312562
29521	111858
31951	74155
35217	71011
38130	312565
51013	312567
4596	384746
22089	132143
33527	185983
35401	172109
20908	66321
44757	229300
64056	132147
65445	132149
5003	132151
6366	312578
10934	108478
12966	229311
32817	132158
58869	132160
60393	452376
10333	1080962
10417	132166
31754	229320
34380	229322
47497	132172
50888	132174
53578	132176
60735	229328
61270	229330
5666	132182
9090	132184
11019	517748
12433	132188
18387	312601
24410	132192
30998	69735
36367	312604
36702	229344
46997	312607
64498	132200
23776	253007
24076	229351
35947	66623
40181	66393
58144	229354
61031	417061
62372	132209
1193	132211
13285	79593
19216	202509
19481	82202
26084	312620
28688	132217
29073	312623
40246	66393
47856	229366
56063	833803
2102	132224
7415	73885
13762	132226
14623	67867
19049	517776
30941	179391
37634	132232
40954	81049
47252	132234
50160	132236
52292	75527
58548	229380
13223	132241
29286	79191
45021	126533
50238	132243
52040	1630504
53836	229386
19714	229388
30077	229390
37552	229392
51649	384815
59744	229396
64977	517794
7588	132261
16197	132263
18762	132265
27581	76791
37337	132267
40911	88419
42595	132269
52253	312660
25894	229409
31784	132275
32664	132277
33546	70237
51027	73177
55454	384830
18536	132282
27150	312670
32048	247419
34679	312673
49434	184950
52277	85347
57484	384837
62628	132293
13142	132295
37813	102298
37979	312680
41103	132300
41493	97655
42787	177834
45736	1019564
62412	132305
8591	102050
38630	192148
38792	1630538
41464	132309
51374	132311
59489	132313
29749	132315
48499	201536
61452	229446
2134	81133
6203	132320
6673	74191
14934	229449
44191	229451
54528	132326
59801	132328
65038	1630551
1509	132332
13115	132334
32551	293293
36720	222702
38373	132337
40066	80297
46453	132340
53080	1992872
54158	131619
54934	132342
58165	312709
19756	1569800
28195	272955
30186	229471
33537	84745
40996	132352
52635	2477681
61250	312718
6425	229479
10747	132360
12564	132362
16018	517853
20252	132366
35221	71011
35910	229486
37888	80353
39057	75935
42819	76077
51525	132371
45891	229491
51098	81792
3476	78813
3898	74525
6526	77243
6835	132378
18111	132380
19951	833895
26820	452512
30608	229502
36023	229504
36061	189336
45247	132391
55625	229508
59798	132395
64489	1630590
2829	229514
26956	229516
31634	85844
32742	277756
44767	229520
49932	74975
52457	354047
56485	77291
58967	229526
3897	74525
12212	108288
14359	92498
19442	229530
37235	132415
51683	132417
60454	229535
65045	132421
650	130569
3180	312765
11878	132425
12709	85776
14469	229544
18649	2417372
18861	582041
33266	229550
42120	384930
54416	80961
55584	896001
57588	112148
60547	202120
18181	517907
20566	81843
23435	312784
56567	233557
5193	89782
8036	132448
11926	132450
21559	209630
26935	281436
34090	132453
39406	452560
40607	76447
43704	132457
48428	253048
53716	132461
58947	283043
65127	132464
3825	132466
7492	75753
12244	81204
21024	65879
24301	229582
40610	202930
43601	132472
53178	132474
55604	202612
62990	132477
214	66471
9372	452576
10754	109183
17251	132482
20127	286075
34377	312815
36261	229595
36406	66747
63923	312819
17496	229600
17689	312822
20498	129754
25459	108933
28256	69093
41616	132496
45412	132498
55772	452591
58840	312829
61263	229612
7764	132505
11165	708809
16175	2357098
28669	69227
39560	132512
51966	132514
52406	132516
52523	132518
11555	212284
20155	1934318
24131	229627
27482	66479
37824	229629
39303	384990
51723	132529
53650	132531
55992	229637
2260	117445
6951	75063
12316	301184
42433	312856
48343	117568
49467	582111
53738	229646
2778	833999
8382	132546
13389	201476
26115	119949
31048	132550
32459	229655
34990	452625
38563	385012
42468	132558
44282	132560
47026	229665
53150	517981
58790	229669
62808	67951
3685	102818
6833	132570
9922	132572
10445	312881
15241	191000
23810	1448309
24933	107006
27281	312887
34471	229683
42791	73647
44779	312891
46922	229687
56186	312895
56449	132591
58191	229693
63248	312900
63801	312902
2328	229699
3277	132601
4182	132603
10111	88530
17998	132606
21007	65879
23286	312909
31893	229709
32854	70293
38789	1203701
39561	132615
41498	102300
49944	71115
51065	78895
57456	2055387
12057	115408
20895	66321
27011	229720
28687	89674
37843	132624
43834	229723
47756	132628
52097	132630
52366	271893
57278	385062
58660	953872
318	105058
4804	74359
6710	105146
7793	132637
25748	312931
27841	338690
33759	229739
41181	385071
41638	132646
43970	896128
44412	71323
54295	70091
59275	312941
61847	312943
2805	132655
3294	107134
6886	70571
19230	132658
32297	132660
40484	67363
43858	76103
44861	132662
16050	132664
27339	518043
33664	645705
35597	172072
54752	312955
17247	132673
34636	132675
34760	213576
38603	216155
43535	132679
45842	229772
53887	229774
54679	2176362
5069	132687
13654	314119
18766	175253
19566	582204
25704	229783
33593	75837
45672	132697
45831	132699
50020	201503
52531	582211
59645	96151
5847	132705
6827	132707
8706	229794
11974	132711
31932	200765
41023	229798
42356	268680
46088	312987
5685	68597
17115	229805
22893	229807
26978	72069
38700	71791
41569	71335
61761	132726
2237	132728
7324	229814
16738	74769
36680	132732
38688	1394053
54368	132735
502	132737
46566	2292209
50545	313002
54887	227871
55238	132741
62394	286468
63525	132744
65433	313007
1964	313009
19417	1752410
19486	82202
19838	1570042
19969	582243
28026	958247
29839	197832
37321	313017
38711	71791
40934	110716
45264	229840
47688	132760
60797	229844
3291	132764
7630	229847
18704	229849
21882	99117
25554	65789
26771	98574
39772	358090
42590	132773
48818	132775
48988	70049
52855	229859
59937	1934473
60716	209428
62906	229864
10616	229866
18701	229868
21756	68657
27068	89007
38574	385171
52564	313044
54339	229875
58585	229877
60903	261491
62242	132800
11388	229882
32685	313053
34841	313055
52524	313057
2346	132810
4760	85416
15193	90611
29538	436782
31973	80081
49655	229894
49811	229896
59576	229898
65217	313066
6847	132823
7751	132825
13055	313070
18713	709002
30413	229907
38129	191016
43700	132834
48462	132836
58270	229914
61434	385202
65447	132842
2809	120749
11416	229920
17092	132846
27839	229923
32830	85957
52925	313086
62604	385210
7137	77457
11220	229930
19220	206553
22867	192191
34036	1934520
56012	229936
61496	313099
62896	313101
63427	132868
18086	2236746
26108	96654
61752	518176
314	132875
18571	132877
35158	67107
38332	196889
1145	121341
12659	132880
18610	313113
20192	77763
24611	82891
31878	132885
31997	204588
33018	132888
34991	191441
36509	132891
42852	229964
43873	74609
49574	187218
62924	132897
10709	87084
13591	106971
23163	290824
31742	313127
36117	72373
38170	171587
52041	1264606
54210	132902
54308	132904
329	452846
1537	132908
3614	229979
3815	385251
4270	132913
9529	229985
13364	238412
14505	834224
19277	229989
20571	72223
27360	266356
28380	195255
40941	229992
51318	385261
9951	176548
17738	313146
18644	2598504
27964	265990
29278	68019
44444	230000
51659	958353
56039	132933
57178	293886
58771	230006
3052	230008
7235	132940
41205	313158
43321	66395
44622	221110
57451	230014
4949	834242
6319	288928
12587	230019
21331	132951
29409	452881
34028	230025
34790	230027
38210	958371
43014	95967
45802	293916
47583	645892
63388	313178
3903	67521
8654	230039
18815	834258
30394	208535
33040	452895
38376	1019972
48410	313189
53658	1813239
56301	106854
56547	1353504
144	132983
9711	132985
10346	230057
17614	102397
39462	198909
42508	132991
47703	385308
56531	132995
59175	198843
2864	230067
3584	195252
18969	2417716
23839	452915
28624	82359
31927	200765
33234	230075
37734	1019995
38823	313214
57825	83871
256	116384
3404	133014
33617	203088
5746	313221
9286	133019
21256	77613
23651	76125
33729	181789
53379	313227
55726	133026
59418	452932
59939	133030
65178	93497
45744	230101
56781	313236
63994	313238
566	133039
4886	1020016
13575	133043
30217	273763
34102	230112
34224	217741
36562	67273
39446	208866
64907	230114
6212	133050
14956	133052
15252	230118
19013	230120
22504	69731
24764	133059
29265	73353
30483	133062
35295	313254
44975	313256
49333	388509
7973	133069
11033	1326266
14152	133073
22206	1448607
37848	133076
52988	230138
61838	230140
65707	230142
15352	133084
24339	133086
36056	67403
39444	208866
50868	313271
53210	133090
53399	230151
54141	92982
5208	133095
15436	133097
28578	385374
32364	133101
32914	182268
35381	66641
46521	83349
9724	133104
9919	95063
16062	230163
22704	958462
25006	104036
34328	313291
36606	133114
46652	313294
60226	133118
2083	133120
5679	76481
6905	78095
10026	230178
10783	79207
18380	133127
19874	582475
24648	69671
33748	313307
37683	133133
44042	771882
65497	133137
65682	82239
1402	230193
5493	230195
7118	133144
8880	91398
11077	133146
14369	84995
15210	133149
29329	95157
62745	113623
63521	132030
73	125068
2288	85138
8625	230205
14064	133155
16468	133157
21861	133159
22447	1995251
25377	230213
38979	174947
44342	133165
46833	453017
53358	133169
56141	304414
56392	709218
57597	173845
1566	70817
3139	128896
3648	104118
6453	133174
15388	230224
20761	116329
31980	79791
32205	133179
34299	2417823
55010	313345
56277	1020102
65717	133187
805	230237
22406	133191
23854	102556
24706	84863
28791	313354
33627	133197
46641	582519
47013	133201
3221	385444
5172	133205
8978	108416
13573	496201
13616	133209
37673	385450
40071	133213
41329	1204064
45684	133217
49814	1326357
56586	313372
65534	133223
2679	105294
8912	133225
15327	453054
16026	133229
18588	192116
26077	230269
28449	265505
30474	69513
33231	84537
35615	187254
38169	171587
39338	207960
42626	582544
53167	230277
8828	133241
10648	230281
13181	133245
15827	453068
19395	2236970
32982	118119
57535	230289
59110	313396
65297	95276
11580	77459
25948	230294
48345	117568
55695	133259
58827	118311
5785	230298
9933	76295
11906	385485
42685	230302
47274	230304
52159	86581
52321	958559
56241	518422
56572	1808739
61867	771964
13047	313413
22673	133278
26727	133280
49993	230316
7796	133284
25252	133286
33915	65895
41709	230322
60079	133291
60722	230325
63252	313424
12438	133297
20006	230330
20125	271875
25961	216033
28045	187746
28955	133302
32353	230334
34931	100510
35338	296731
39104	97344
41465	133308
46315	133310
48197	133312
58820	133314
64176	313437
9385	92959
14089	771990
19024	230347
25099	107805
31954	75399
35195	71011
38651	230352
40595	69415
48005	133328
55796	313449
61247	133332
63766	230359
9985	230361
16611	177932
18258	1448763
18657	709320
19562	313459
27012	229720
31936	230370
32826	518467
42971	133349
56297	230375
61561	72723
63192	230378
6589	230380
9219	133358
14272	94432
24299	105962
24311	133362
34184	71279
39013	105627
41578	133365
45080	582621
49386	646133
54373	1081674
59557	2055828
61340	1692107
7195	133376
11492	117131
14927	133379
17501	69303
31993	178914
34824	133383
35733	230404
47161	133387
53820	133389
1000	189644
2111	133392
3306	204511
14450	230412
14586	133396
29113	289173
42906	385582
48452	74633
55178	133401
57818	133403
2130	133405
2203	385587
3723	133409
22838	313508
33590	75837
36108	71653
37380	313511
40460	133416
12739	126128
15379	230431
22763	313515
32268	230435
43188	230437
58747	133426
64473	313520
13371	133430
19103	133432
21699	133434
27796	66157
30657	133436
43699	385606
53307	385608
53774	1631211
60773	230452
62851	1265321
1065	313535
17218	230457
21267	79257
35863	385618
42060	385620
46458	230463
50222	1143076
21736	68657
50080	133460
51987	313546
56412	118927
60491	313549
61315	230473
61588	518543
11097	133471
15557	193839
23485	133474
24351	133476
28356	133478
31597	114784
46811	582688
52561	230484
60236	256653
65244	133486
845	93884
4443	71283
9087	230491
15627	191123
17849	230495
31871	230497
46183	230499
48244	112079
53272	1020284
63378	133501
5742	230505
14014	78479
19848	180664
23508	313578
23693	84877
31398	230511
34534	1143107
51427	313583
4225	133515
5225	84840
17285	113771
50231	133519
61569	96101
62247	1387814
455	230526
9619	67081
11194	230528
19292	133527
20170	84167
24202	133530
26902	76239
28593	313598
33157	133535
41873	177169
42219	230538
42622	230540
47069	193116
51562	180993
55145	133544
5541	133546
21358	133548
34113	133550
53870	173452
63071	123811
63290	100437
64679	1631277
4478	230553
13334	77075
17873	385689
18856	133557
23318	122537
31883	230559
35343	301362
39402	351322
46669	133563
9729	230566
16003	133567
20486	71917
20814	313623
26774	230571
30262	313626
31255	84602
32090	133576
43114	385705
60999	230580
5796	313633
8705	230584
22853	385712
24091	230588
27250	66577
41199	130955
4401	78219
7888	518621
22366	313641
45936	133595
48103	133597
50032	230598
53475	133601
59859	453293
2319	133605
7331	230604
23961	453297
33102	67529
39686	193340
46617	313652
48299	230610
2488	230612
10339	641069
37454	89136
40405	133617
43143	171753
43249	133619
46539	73691
47692	133621
49887	133623
6618	133625
12805	67295
21215	187057
25273	230624
25882	230626
31032	204193
35498	174483
39373	230629
40822	313667
51800	958774
52380	1995523
54730	385746
56821	230639
62325	230641
64115	385751
2303	385753
4452	207611
17571	230648
22285	313681
26868	67371
27863	93969
32182	1631338
32301	118037
41267	173143
45593	230657
49797	313689
52758	90933
62884	133666
65467	133668
3900	74525
6667	107953
7217	133670
13558	133672
24759	186414
33480	72561
35562	177674
45514	385773
46225	133678
53998	453342
54722	133682
61859	834693
19738	1448964
32948	313707
46854	133690
48710	230683
52518	133694
54253	313712
57138	582821
357	68901
3617	133701
7626	230691
21223	230693
22879	518690
38192	230697
39706	230699
41263	453361
47464	230703
50113	230705
5044	133719
9440	90854
13962	70311
15164	133723
16827	1448987
19004	1752980
20618	313736
33776	313738
34804	385812
38554	646354
2339	133736
6631	133738
10039	1204368
15507	79881
29255	203852
32065	385821
32453	196885
34267	188181
37050	230734
38746	181975
51437	133751
62776	230739
64604	453392
7729	133757
13336	77075
17387	340840
19171	133761
25366	313763
42426	230749
42638	133767
54860	313768
55104	133771
57827	313771
10719	111591
11297	230758
13995	133778
18045	133780
19589	313777
21294	582874
