id	type	origin	dest	dtime	vot
663	600	100381	225669	3000	34.42427342531336
664	600	100381	225669	3300	20.03977226016897
665	600	100380	225669	4050	6.071348693788071
666	600	100381	225669	1200	4.579732162659424
667	600	100381	225669	1500	19.161298668935228
668	600	100403	225698	4950	7.862562893019165
669	600	100404	225698	4050	12.435037396553657
670	600	100405	225698	450	10.81088394102307
671	600	100405	225698	4050	9.125524118130418
672	600	100407	225698	1200	25.88360058233375
673	600	100407	225698	1500	4.344076092293788
674	600	100407	225698	3150	17.63146490648014
675	600	100407	225698	4950	55.02969594012293
676	600	100406	225698	3150	17.92565445096227
677	600	100407	225698	6750	20.55670458838093
678	600	100403	225669	4800	29.111709101155487
679	600	100403	225669	5100	25.047723432797383
680	600	100384	225698	1350	118.82673874018721
681	600	100403	225669	1200	18.052950922653277
682	600	100403	225669	1500	0.04582921563235383
683	600	100386	225698	2250	25.102201120891134
684	600	100407	225669	5700	25.48358877693356
685	600	100407	225669	6000	4.899807353758575
686	600	100406	225669	3000	11.7524143200911
687	600	100406	225669	3300	0.20787935978886127
688	600	100406	225669	5700	42.180316044982035
689	600	100406	225669	6000	13.875567570166414
690	600	100407	225669	2100	26.133142931158645
691	600	100407	225669	2400	9.490756427806511
692	600	100406	225669	4800	3.306541632238585
693	600	100406	225669	5100	22.505909278378333
694	600	100404	225669	3000	38.44163905342322
695	600	100404	225669	3300	16.423598701278863
696	600	100405	225669	6600	28.050721835673095
697	600	100405	225669	6900	8.777536693276954
698	600	100405	225669	4050	4.886696774288838
699	600	100405	225669	4800	9.783593214670802
700	600	100405	225669	5100	20.012477372901763
701	600	100404	225669	6600	0.964430283948724
702	600	100404	225669	6900	4.626355471529617
703	600	100405	225669	1200	4.32459582837818
704	600	100405	225669	1500	26.782144085577595
705	600	100361	229913	6750	23.08184629602892
706	600	100361	229913	4950	10.77553131527971
707	600	100360	229913	5850	32.4756909497722
708	600	100361	229913	2250	33.73754406406461
709	600	100361	229913	3150	5.149683843257664
710	600	100360	229913	4050	31.95268025290058
711	600	100360	229913	4950	39.1323965714847
712	600	100361	229913	1350	5.172361889784878
713	600	100362	229913	1350	9.25315601152489
714	600	100362	229913	5700	32.38059196270641
715	600	100362	229913	6000	36.5623672930855
716	600	100362	229913	6750	12.584727811141518
717	600	100362	229913	4050	20.42599120106408
718	600	100362	229913	4950	39.603656557727604
719	600	100356	229913	1350	3.1099182450828913
720	600	100356	229913	6750	16.149759050881215
721	600	100359	229913	6750	10.117126708063468
722	600	100381	229913	5850	19.947197437442732
723	600	100383	229913	5850	133.67675610034672
724	600	100383	229913	4050	2.3770840072265913
725	600	100383	229913	2250	53.079445430587086
726	600	100381	229913	7650	4.84315388018825
727	600	100376	229913	6750	19.665477465742217
728	600	100378	229913	2250	1.782575444888218
729	600	100379	229913	6750	6.695870989105488
730	600	100379	229913	4050	125.38685807079769
731	600	100379	229913	4950	17.232328515358777
732	600	100379	229913	3150	26.267217737337553
733	600	100377	229913	7650	1.2195190333205566
734	600	100379	229913	1350	0.19561213599505844
735	600	100849	225669	5700	8.224297277203256
736	600	100849	225669	6000	10.387454935994597
737	600	100849	225669	2100	21.101062607239
738	600	100849	225669	2400	24.640031573961103
739	600	100405	229913	5850	6.197422861924102
740	600	100405	229913	4050	6.663380528325227
741	600	100404	229913	1350	7.788308759479678
742	600	100404	229913	5850	16.684578962665505
743	600	100406	229913	2250	33.526137054236656
744	600	100406	229913	1350	39.91764539994132
745	600	100407	229913	1350	10.360480408193034
746	600	100403	229913	7650	23.281288246857507
747	600	100403	229913	1350	28.917870088774812
748	600	101408	232097	2250	5.6946976284424045
749	600	101409	232097	5700	11.18221882213294
750	600	101409	232097	6000	38.77348812347645
751	600	101408	232097	6750	37.61163698200325
752	600	100384	226386	4050	4.996973488120942
753	600	100385	226386	1350	35.80661111986454
754	600	100385	226386	2100	20.770631407641208
755	600	100385	226386	2400	91.38902387027755
756	600	100384	226386	6750	2.6114532788286517
757	600	100385	226386	4050	47.66920669084955
758	600	100384	226386	1350	14.917546619596632
759	600	100384	226386	2250	13.704357873684193
760	600	100385	226386	5700	11.096848718836611
761	600	100385	226386	6000	24.089506615873063
762	600	100385	226386	7500	20.86770928490727
763	600	100385	226386	7800	10.308118644050564
764	600	100386	226386	4950	8.521549890923692
765	600	100384	226393	3150	27.302468312376394
766	600	100386	226393	7650	4.409898900274
767	600	100385	226393	4950	15.660397879585961
768	600	100384	226393	5850	0.9634697631243526
769	600	100385	226393	2250	6.722291792146448
770	600	100385	226393	3150	25.288631147550074
771	600	100384	226393	4050	40.19887436229881
772	600	100385	226393	1350	43.22037264676543
773	600	100386	226393	1350	17.17536993310268
774	600	100407	230479	2100	1.3263878749269813
775	600	100407	230479	2400	12.383290888405856
776	600	100406	230479	6750	0.3940140339882255
777	600	100405	230479	7650	170.90485978645938
778	600	100406	230479	4050	33.80070724144074
779	600	100406	230479	4950	2.329515444494234
780	600	100406	230479	2250	29.023442344635132
781	600	100407	230479	6750	2.4958326251964817
782	600	100406	230479	450	14.076609388284073
783	600	100406	230479	1125	136.16640294823824
784	600	100406	230479	1350	1.5850967018925681
785	600	100406	230479	1575	31.999920042062616
786	600	100405	230479	2100	1.1011926783582757
787	600	100405	230479	2400	5.757303738205543
788	600	100405	230479	3900	10.80092437242315
789	600	100405	230479	4200	11.773473278096315
790	600	100404	230479	1200	14.94928871685478
791	600	100404	230479	1500	11.18045583239729
792	600	100403	226386	7500	29.661283212971405
793	600	100403	226386	7800	14.754281559047618
794	600	100405	226393	5850	9.547108405758308
795	600	100405	226393	6750	27.762137646135844
796	600	100405	226393	3900	35.301754420593895
797	600	100405	226393	4200	22.171727717202234
798	600	100406	226393	7650	28.627429455772212
799	600	100405	226393	4950	18.140434117659943
800	600	100404	226393	5850	37.82642873631467
801	600	100405	226393	2250	4.979462798651562
802	600	100404	226393	6750	16.98327717968143
803	600	100405	226393	3150	1.5067986529287354
804	600	100405	226393	450	55.35738485116809
805	600	100407	226393	7650	8.343638474924106
806	600	100405	226393	1350	11.761907879697699
807	600	100406	226393	2250	1.5947706185214885
808	600	100407	226393	5850	23.50864581142016
809	600	100406	226393	3150	37.14946104550397
810	600	100407	226393	6750	3.772245893746108
811	600	100403	226386	2100	19.69120291461075
812	600	100403	226386	2400	104.38245630184628
813	600	100407	226393	4050	16.717509231081344
814	600	100406	226393	1350	15.205073245151114
815	600	100407	226393	4950	52.2543307746574
816	600	100403	226386	3900	9.137186159184006
817	600	100403	226386	4200	32.53362343201062
818	600	100406	226393	5850	3.4962352688969127
819	600	100407	226393	2250	20.096634668190266
820	600	100406	226393	6750	0.6705626743220059
821	600	100407	226393	3150	135.3763907539165
822	600	100405	226393	7650	9.809792157729024
823	600	100406	226393	4050	10.80073772068284
824	600	100406	226393	4800	22.336623071649484
825	600	100406	226393	5100	7.358987680756683
826	600	100407	226393	1350	31.295810522122622
827	600	100405	226386	300	9.877762485982332
828	600	100405	226386	600	27.536584190270258
829	600	100404	226386	4950	59.7308320558089
830	600	100405	226386	2100	16.016319211930647
831	600	100405	226386	2400	23.28818090440619
832	600	100405	226386	3000	7.366996657338842
833	600	100405	226386	3300	13.707681055437389
834	600	100404	226386	2250	6.4099564233817015
835	600	100405	226386	5700	52.953911864838595
836	600	100405	226386	6000	11.906852026687387
837	600	100405	226386	6600	10.897506921563194
838	600	100405	226386	6900	11.037963583825036
839	600	100406	226386	3900	24.080099005182813
840	600	100406	226386	4200	13.734751172409018
841	600	100403	226393	4950	2.8823340951333725
842	600	100407	226386	3150	16.970185900019334
843	600	100403	226393	1350	0.6721412916935733
844	600	100360	226386	6600	40.531090441854154
845	600	100360	226386	6900	29.114108832858005
846	600	100362	226386	7650	19.528384310911445
847	600	100360	226386	3000	38.907268158534215
848	600	100360	226386	3300	4.424628374686128
849	600	100362	226386	3825	1.5293818224510456
850	600	100362	226386	4050	2.2914518100423136
851	600	100362	226386	4275	28.729691674941424
852	600	100362	226386	4725	38.67848313789453
853	600	100362	226386	4950	47.36802804513016
854	600	100362	226386	5175	31.526151437255262
855	600	100362	226386	5850	5.5828965597414
856	600	100362	226386	6600	37.529715705342944
857	600	100362	226386	6900	77.286858834817
858	600	100362	226386	1350	107.28995880177618
859	600	100362	226386	2025	3.434288560506829
860	600	100362	226386	2250	6.081844050372074
861	600	100362	226386	2475	26.549892906234103
862	600	100362	226386	3000	8.729477058676935
863	600	100362	226386	3300	0.9682082154621808
864	600	100362	226393	6750	21.231163482858303
865	600	100356	226393	5850	18.499915579329226
866	600	100358	226393	2250	2.5831595981032276
867	600	100359	226393	5850	59.902951171349955
868	600	100359	226393	4950	24.312752533358843
869	600	100359	226393	1350	44.29523563223171
870	600	100359	226386	7500	3.119479771386467
871	600	100359	226386	7800	29.45842197865472
872	600	100356	226386	5700	2.8010398983718834
873	600	100356	226386	6000	22.800354508780643
874	600	100362	230479	4050	45.3952108820324
875	600	100356	226386	6600	2.587512154491704
876	600	100356	226386	6900	38.05399292362944
877	600	100358	226386	7650	48.15064775530014
878	600	100358	226386	3825	22.351005694074782
879	600	100358	226386	4050	31.54361200557692
880	600	100358	226386	4275	6.565743960123626
881	600	100358	226386	5850	48.273078817968944
882	600	100359	226386	2100	22.026215411930174
883	600	100359	226386	2400	4.003888083973893
884	600	100358	226386	6600	36.00710447580289
885	600	100358	226386	6900	100.04426285622239
886	600	100359	226386	3000	14.275766563246043
887	600	100359	226386	3300	48.748306723020235
888	600	100359	226386	3900	40.30333355053919
889	600	100359	226386	4200	23.887634715115375
890	600	100358	226386	1200	1.1481298609771882
891	600	100358	226386	1500	49.138063922766534
892	600	100359	226386	4800	3.23133599431431
893	600	100359	226386	5100	17.80875066864512
894	600	100358	226386	2250	16.94109577793911
895	600	100358	226386	3150	0.11376330623669072
896	600	100359	226386	6750	4.559302416509771
897	600	100376	226386	3900	2.0526804566008985
898	600	100376	226386	4200	4.386469640111187
899	600	100380	226393	2250	13.090725017150781
900	600	100381	226393	5850	14.201876393427078
901	600	100377	226386	1350	18.597660334321525
902	600	100380	226393	3150	21.34576782916065
903	600	100381	226393	6600	2.3534008704642204
904	600	100381	226393	6900	44.05467407464817
905	600	100376	226386	5625	19.72760804622124
906	600	100376	226386	5850	1.080369921611413
907	600	100376	226386	6075	64.59087900279808
908	600	100377	226386	2025	0.5410417459920811
909	600	100377	226386	2250	41.3009105486599
910	600	100377	226386	2475	12.272327590830535
911	600	100381	226393	3900	16.017465391505905
912	600	100381	226393	4200	128.05420233665464
913	600	100382	226393	7650	1.2917713095355108
914	600	100376	226386	6600	17.36653766729117
915	600	100376	226386	6900	19.075258593670757
916	600	100377	226386	3000	12.352571400827399
917	600	100377	226386	3300	5.176403645788283
918	600	100381	226393	4800	33.41253325564325
919	600	100381	226393	5100	5.090660114405689
920	600	100377	226386	4050	15.92692795172075
921	600	100380	226393	5850	28.545845105301783
922	600	100381	226393	2100	29.507108149932563
923	600	100381	226393	2400	3.255269657306236
924	600	100376	226386	1200	52.86049698678622
925	600	100376	226386	1500	18.7801718053706
926	600	100377	226386	4950	31.39336309943643
927	600	100380	226393	6750	61.56301253736502
928	600	100381	226393	3150	0.7449624488287148
929	600	100376	226386	2025	9.16437369462695
930	600	100376	226386	2250	0.11022843012939798
931	600	100376	226386	2475	41.48123251869809
932	600	100377	226386	5700	179.75897709577202
933	600	100377	226386	6000	4.850546451345597
934	600	100380	226393	4050	11.415471607184877
935	600	100381	226393	450	14.88963799974021
936	600	100383	226393	7650	1.614249673664711
937	600	100376	226386	3000	43.2235066061564
938	600	100376	226386	3300	16.21210594885081
939	600	100377	226386	6600	5.887933109198246
940	600	100377	226386	6900	12.037781508942459
941	600	100380	226393	4950	7.131626822490069
942	600	100381	226393	1350	12.708917982362943
943	600	100382	226393	2250	54.93639786669023
944	600	100383	226393	5850	17.87230222534518
945	600	100372	230479	6600	30.69688950327026
946	600	100372	230479	6900	24.933904209860682
947	600	100378	226386	4950	11.736264977012395
948	600	100382	226393	3000	30.10065748430418
949	600	100382	226393	3300	2.689349991764798
950	600	100383	226393	6600	34.25514275259984
951	600	100383	226393	6900	17.192457322871885
952	600	100378	226386	5850	25.840055493027354
953	600	100379	226386	2250	7.293041299109497
954	600	100380	226393	7650	15.62920401649017
955	600	100382	226393	450	6.686082252537613
956	600	100383	226393	3900	2.760738390683291
957	600	100383	226393	4200	16.595433323986285
958	600	100378	226386	6600	91.31687611223646
959	600	100378	226386	6900	41.954301651636946
960	600	100379	226386	3000	43.47881704990063
961	600	100379	226386	3300	2.732492215459229
962	600	100382	226393	1350	33.5004729109218
963	600	100383	226393	4800	21.722826133224547
964	600	100383	226393	5100	15.122097661680886
965	600	100379	226386	3900	10.364356032899833
966	600	100379	226386	4200	28.45310869980988
967	600	100382	226393	5700	15.449044630584062
968	600	100382	226393	6000	6.218305815111387
969	600	100383	226393	2100	23.867114484648972
970	600	100383	226393	2400	14.305841816730902
971	600	100378	226386	1350	12.410945593471643
972	600	100379	226386	4800	6.06695500501869
973	600	100379	226386	5100	35.3863475582305
974	600	100382	226393	6750	1.4018103662062606
975	600	100383	226393	3150	20.509379485856783
976	600	100378	226386	2100	24.738098918736263
977	600	100378	226386	2400	21.352774369651634
978	600	100379	226386	5700	2.9761631909708157
979	600	100379	226386	6000	25.3565349704312
980	600	100381	226393	7500	6.367641739690001
981	600	100381	226393	7800	33.63925559309355
982	600	100382	226393	4050	10.12033069373433
983	600	100373	230479	4950	1.1569332210612147
984	600	100378	226386	3150	19.761562783350655
985	600	100379	226386	6600	23.80941904979492
986	600	100379	226386	6900	23.575547318226597
987	600	100382	226393	4950	51.298733458319944
988	600	100383	226393	1350	78.03262451702409
989	600	100376	226393	2250	4.748340422673861
990	600	100377	226393	5850	22.751873484952064
991	600	100383	226386	7500	0.8073365543030991
992	600	100383	226386	7800	3.257772794058397
993	600	100376	226393	3150	4.907689782506762
