19101	39564
20388	28865
27814	29527
8202	29195
14166	34744
4737	29123
5380	29211
12506	35254
23546	29111
27569	29143
5673	29335
15085	29283
15747	29181
3110	28899
3442	29499
5814	29115
27394	29718
28630	36006
2624	28853
3198	28947
6097	28859
12088	29125
14306	29053
1429	29267
14163	36294
18299	29355
25571	36043
2314	28963
6884	28889
11845	34959
13348	29025
25564	29381
27503	29571
7773	28877
22309	29061
27431	47084
998	34589
1123	28845
19993	29137
6258	29213
8784	28995
12581	29609
24313	29219
10838	35204
21429	29311
23285	29071
28492	29297
4319	28983
4579	35025
5083	29063
5372	29211
17268	28913
18174	29067
25311	29551
21850	29315
7625	29169
21300	29059
138	29107
1923	28929
7056	29411
13731	28883
14308	29053
20418	28865
20224	29215
21582	34900
24957	28999
6093	28859
21617	29217
24958	28999
5519	36331
10673	28969
15546	28835
21676	29327
7780	28877
714	29203
10310	28905
20886	28939
1431	29267
3271	28887
16170	29133
16695	28893
17708	29091
9112	29349
14911	29023
18697	28933
24424	28991
806	29173
2673	34550
3171	29453
5990	29207
8671	29245
14396	28961
18376	28997
22126	28977
1215	28941
7132	29227
9775	28937
9777	28937
16692	28893
13498	28945
14398	28961
15143	29421
17032	28857
28635	29479
1432	29267
11716	29113
14614	29087
6690	28949
20411	28865
28054	29377
16686	28893
18557	29019
21699	29103
10668	28969
21933	29461
6107	28859
16172	29133
18456	29299
21775	29373
24183	29347
26249	36087
26451	29533
27540	29569
20904	28939
23195	28885
7771	28877
10307	28905
10885	29329
13178	29157
7094	29037
8206	29195
10839	35204
22131	28977
1437	29267
4492	29051
22277	29061
12046	29481
17903	29013
17115	29419
2024	29043
3284	28887
11106	29105
11123	29105
15906	36317
7996	29009
2677	34550
2801	28973
5815	29115
9649	29049
12934	35855
17916	29013
1599	28927
13497	28945
14826	29589
21847	29315
23425	29241
28628	29479
5471	29657
6507	29039
7216	29199
12720	29201
19091	35829
15557	28835
22311	29061
2165	34971
24079	29677
19464	29357
26590	28921
6349	34956
1325	29163
20891	28939
23373	29587
27812	29527
26591	28921
3276	28887
16589	28863
23551	29111
5378	29211
8308	29045
11708	35903
12045	29481
19661	28903
3797	29249
7093	29037
15940	29031
17637	28965
17712	29091
22938	29069
10837	35204
19982	29137
21739	29663
7505	28931
12935	29095
14097	29237
18462	29299
22078	29473
22689	28979
1002	34589
13735	28883
20875	28939
6793	29269
17262	28913
21580	34900
28622	29479
1283	29021
23129	29147
3798	29249
5813	29115
8414	28959
9590	29635
14165	29325
25360	29275
13179	29157
13832	29151
20221	29215
24104	29433
24806	29279
5082	29063
5375	29211
6790	29269
14393	28961
15536	28835
15832	29011
16898	29131
22310	29061
26303	29523
27851	29197
413	28897
16685	28893
27996	29557
2558	28873
4209	29259
22077	29473
6591	36351
7299	28837
9928	29333
12584	29609
25655	29139
2805	28973
7507	28931
23550	29111
6883	28889
8302	29045
13835	29151
17922	29013
10134	29065
28767	29353
8309	29045
12721	29201
15833	29011
20227	29215
22279	29061
10284	28905
12980	29055
23283	29071
12505	35254
22284	29061
23538	29111
27567	29143
4328	28983
14404	28961
23288	29071
2307	28963
4487	29051
16282	28839
17760	28907
26140	29251
28303	29265
2161	29129
6945	29407
19460	29357
24053	30065
25123	29277
6347	34956
14402	28961
19651	28903
25648	29139
16169	29133
27122	29965
2484	34840
18330	29425
19463	29357
5041	28975
6463	35047
10965	29243
25086	29397
10670	28969
12821	28911
2164	34971
2556	28873
2621	28853
7777	28877
9388	29081
5149	29415
5220	29079
11113	29105
12824	28911
5373	29211
11005	29319
11398	29109
12214	28841
28554	29183
6885	28889
5985	29207
11497	29047
28424	29253
8674	29245
13698	29561
22840	28871
26217	29639
1359	29291
2312	28963
4134	29231
12713	29201
7136	29227
8204	36144
19466	29357
23749	28879
5223	29079
13181	29157
17810	35836
3593	29413
6791	29269
19095	35829
20893	28939
51	29223
22945	29069
23867	29405
15090	29283
15270	29273
10038	29539
11843	29179
14310	29053
14704	28833
15972	29073
25446	29323
3272	28887
24706	29465
3172	29453
7131	29227
13176	29157
26104	29545
5327	29653
8415	28959
25227	28849
28624	29479
920	29239
4325	28983
12899	29457
15086	29283
16590	28863
12209	28841
28302	29265
19649	28903
23424	29241
8680	29245
12564	29659
15842	29011
18563	35217
11862	34959
13946	28987
322	29367
8141	29369
10338	28905
17309	28913
23818	29225
1444	29267
15091	29283
21526	29077
6602	36351
6701	28949
16702	28893
6121	28859
14829	42026
1130	36357
4256	29175
5835	29115
16287	28839
19714	28903
24836	29279
27271	29633
7060	29411
7138	29227
8805	28995
12243	28841
3201	28947
8454	28959
25820	29003
26332	29607
1446	29267
6950	29407
10346	28905
14710	28833
21999	28989
25835	29003
28495	29297
28642	36006
11409	29109
20000	29137
4772	29123
10324	28905
7437	29293
11133	29105
1251	36142
10329	28905
16595	36030
20929	28939
24454	28991
323	29367
25825	29003
9067	29595
19263	35844
24590	36013
17299	28913
17318	28913
4774	29123
18469	29299
17327	28913
27911	36114
1014	34589
2821	28973
10335	28905
19695	28903
20001	29137
25401	29089
26884	29309
27185	29519
379	29443
723	29203
13793	29579
19110	35829
14411	28961
17314	28913
4776	29123
8814	28995
3800	29249
16439	41913
24323	29219
25837	29003
7224	29199
26599	28921
10890	29329
1366	36419
6948	29407
14715	28833
19705	28903
13742	28883
28306	35936
28384	28851
8210	44752
11135	29105
12625	42084
17716	34622
27688	28867
1617	28927
9398	29081
18382	28997
20960	28939
25494	29221
8807	28995
14794	36275
16121	29645
150	29107
12510	35254
20959	28939
21855	29315
23133	29147
24082	29677
13363	29025
13891	29631
22845	28871
25130	29277
25662	37055
5234	29079
22958	29069
1015	34589
21555	39288
27175	29994
8801	28995
25365	36887
10155	29065
14168	29325
20943	28939
9157	36459
14274	36041
21677	29327
23132	42097
23435	29241
9413	29081
11513	29047
22039	29153
28168	29671
4780	29123
10591	29391
19709	28903
4014	29303
6259	29213
13302	29119
26764	28881
927	29239
15068	29331
19710	28903
12236	28841
28311	29265
4254	29175
12047	29481
16283	42031
20441	28865
22333	29061
26073	29399
14430	28961
16706	28893
22949	29069
5046	28975
5385	29211
8818	28995
9397	29081
28640	29479
4968	29281
24828	29279
8444	36372
26979	29613
8678	29245
10345	28905
11858	34959
12829	28911
22038	29153
24322	29219
27815	29527
2817	28973
12836	28911
1934	28929
16371	28891
20440	28865
10144	29065
15841	36110
22327	29061
1171	29525
12724	29201
18468	36073
4213	29259
25668	36448
926	29239
19686	28903
25160	40251
22954	29069
28638	36006
28645	36006
500	29439
15411	35989
27523	29141
568	34659
16285	42031
22041	29153
3501	28909
2564	28873
6808	29269
8208	44752
14859	29483
15003	29145
27639	29159
20438	28865
28559	29183
12732	29201
18180	29067
19470	29357
26669	36510
27941	29099
6443	34942
1612	28927
6605	29321
13364	29025
17815	35836
18567	29019
325	29367
7637	29169
9116	29349
12093	29125
22081	29473
24456	28991
377	29443
13652	36520
15096	29283
20460	28865
23298	29071
9594	29635
10334	28905
23295	29071
26675	36510
497	36495
8442	28959
26771	28881
1625	28927
8016	29009
8314	29045
20469	28865
23879	29405
28429	36213
4588	35025
16222	41742
19113	39564
23433	29241
2628	36531
8816	28995
14167	36294
20447	28865
24281	36278
2565	28873
3502	28909
5993	29207
6350	34956
22336	29061
4972	29281
6600	36351
11134	29105
15321	28901
6230	29033
34	30045
4974	29281
10340	28905
14271	36041
15910	29295
16442	41913
19114	35829
6442	34942
5391	29211
9791	28937
10325	28905
12241	28841
14620	29087
15565	28835
21437	29311
5089	29063
17943	29013
18464	29299
25053	28967
8020	29009
9294	36000
15945	49849
27571	29143
14923	29023
1797	29189
4335	28983
5995	35431
7644	29169
19704	28903
25489	29221
25659	37055
27745	38816
11722	29113
23167	29247
25661	37055
1935	35849
12238	28841
14712	39831
25823	29003
11641	35174
1445	29267
16226	29577
11509	36465
4336	28983
19260	28917
10331	28905
10869	36079
15573	28835
26220	36560
567	34659
5561	29529
6295	29459
8316	36525
9933	29333
13511	28945
23074	29675
26766	28881
7097	29037
13893	29631
3452	29499
6697	28949
14101	29237
22082	29473
924	29239
26076	29399
2041	36573
5992	35431
14830	29589
27615	31184
4215	29259
13942	28987
15092	29283
15181	29371
24450	28991
19708	28903
22332	29061
24712	29465
6354	34956
8677	29245
16057	29177
28383	28851
10145	29065
26116	29617
3953	29395
27938	29099
1454	29267
15976	29073
18181	29067
26307	29523
18465	36073
21440	29311
20949	28939
2329	28963
9411	29081
19006	39566
20961	28939
19272	28917
16598	28863
28314	35936
3051	36587
11952	29383
8310	29045
2331	28963
4015	29303
4973	29281
5718	29185
6519	29039
24962	28999
26362	36262
27040	36205
725	29203
1796	29189
16142	29559
25496	29221
24191	29347
4164	29555
6949	29407
11145	29105
13184	29157
22849	28871
3300	28887
20459	28865
26767	28881
11151	29105
23246	29547
3659	29471
8808	28995
19698	28903
21704	29103
23820	29225
9412	29081
10696	28969
13894	29631
16059	29177
23569	29111
28650	36006
8809	28995
20931	28939
21585	29619
22701	28979
321	29367
4781	29123
10693	28969
11642	35174
26886	29309
3802	29249
7516	28931
14427	28961
4185	36280
7520	28931
13680	29531
22841	28871
4440	29403
11508	29047
16699	28893
17319	28913
19721	28903
20230	29215
20424	28865
21304	36614
1249	29475
11854	29179
27817	29527
876	29083
1010	34589
1614	28927
4257	29175
9297	36000
14138	29603
16366	28891
21743	39317
23553	29111
10	29385
4438	29403
27337	29345
269	29041
22626	29401
24451	28991
3857	29121
16919	29131
18303	29355
18560	29019
20234	29215
7322	28837
19483	29357
2993	29409
19269	28917
28236	29521
22331	29061
1933	28929
2809	28973
16703	28893
19713	28903
22698	28979
427	28897
1798	29189
4103	29005
4598	35025
15095	29283
23107	29035
14220	29255
17950	29013
1804	29189
13372	29025
14920	29023
20137	29375
2339	28963
6111	28859
10149	29065
24822	29279
25830	29003
9223	36637
1627	28927
12235	28841
18708	28933
5329	29653
8970	28847
17929	29013
23429	29241
24654	29665
54	29223
1624	28927
4496	29051
12089	29125
22951	29069
23247	29547
24455	28991
26405	29285
17302	28913
1626	28927
22135	28977
22337	29061
5237	29079
12667	29451
12900	29457
13377	29025
2567	36501
3500	28909
5829	36360
26944	29611
28310	29265
22323	29061
23881	29405
24148	29363
25182	29437
3543	34973
5606	29387
13517	28945
28780	38289
151	29107
25234	28849
3291	28887
4775	29123
7519	28931
12668	29451
16920	29131
19270	28917
25664	29139
28058	35948
15223	35852
14412	28961
25129	29277
2568	28873
12566	29659
23200	28885
23885	29405
25844	29003
9795	28937
16141	29559
26192	47768
15758	29181
21942	29461
6888	28889
14428	28961
28775	36656
11517	29047
2684	28953
7438	29293
10087	29155
14924	29023
27640	29159
2173	29129
6698	28949
8315	36525
9935	29333
2824	28973
10332	28905
23819	29225
4587	35025
18564	29019
1170	29525
2171	29129
7804	28877
9393	29081
13739	28883
5610	29387
5827	36360
15753	36664
25280	36672
6800	29269
18175	29067
22339	29061
24992	29337
1802	29189
2176	34971
7808	28877
11507	29047
11860	34959
14170	34744
15007	29145
19716	28903
17718	29091
8211	36144
15569	28835
25822	29003
3205	28947
18558	29019
23877	29405
2031	29043
11131	29105
24636	42300
25109	28993
13520	28945
9591	29635
23692	36677
1793	29189
3290	28887
28500	29297
3952	29395
17645	28965
28382	28851
4764	29123
23297	29071
2491	34840
24190	29347
4778	29123
16913	29131
22702	28979
4439	29403
5676	36681
26993	29853
28430	29253
152	29107
4782	29123
5043	28975
9088	29541
22848	28871
28111	29289
6805	29269
11857	34959
27009	29914
28113	29289
4589	35025
17308	28913
5122	29513
12831	28911
23376	40239
24714	29465
3596	34790
9404	29081
12457	29543
12985	29055
14424	28961
22141	28977
23291	29071
158	29107
11957	29383
15977	29073
27572	29143
14066	29017
14410	28961
23040	28831
5383	29211
8311	29045
21938	29461
23555	29111
13365	29025
19261	28917
6892	28889
9997	36696
12240	28841
15221	35852
15567	28835
16289	42606
18185	29067
24713	29465
27270	29633
4497	29051
10692	28969
13261	41735
23961	29629
25406	29089
27248	39649
16288	28839
18387	28997
817	29173
12455	29543
20427	28865
23727	35876
28057	29377
28432	29253
10699	28969
12018	36703
23568	29111
28237	29521
3710	29567
8682	29245
10701	28969
22145	28977
22313	29061
25832	29003
27198	29673
16600	28863
24960	28999
14137	47728
6000	29207
24448	28991
2822	28973
24443	28991
24446	28991
17762	28907
5717	29185
26304	29523
4330	28983
15943	49849
23428	29241
498	35252
3657	29471
10347	28905
11733	29113
22627	29401
5560	29529
25230	28849
26146	29251
26674	36510
3598	29413
23690	36677
25574	29381
28196	37243
16175	36711
19478	29357
2820	28973
13366	29025
28001	29557
2496	34840
11130	29105
12833	28911
13514	28945
20236	29215
20464	28865
23997	29379
15006	29145
15322	36004
18717	28933
20925	28939
19476	29357
20448	28865
2343	28963
16809	28955
17948	29013
23755	28879
10689	28969
16368	28891
21435	29311
28497	29297
146	29107
5520	36331
7319	28837
22850	28871
24442	28991
25842	29003
13518	28945
16011	29487
3298	28887
9218	36637
18726	28933
19473	29357
25314	29551
1613	28927
7787	28877
24820	29279
423	28897
21554	39288
10343	28905
18706	28933
14876	29501
20938	28939
4004	29303
14406	28961
15837	29011
26888	29309
28499	29297
2174	34971
14419	28961
21678	29327
7809	28877
4187	36280
9405	29081
12091	29125
14105	29237
15754	36664
5822	29115
24834	29279
1450	29267
8436	36372
11338	29495
13374	29025
21941	29461
22137	28977
5820	29115
9665	29049
19472	29357
19994	29137
6231	29033
10330	28905
22312	29061
2807	28973
6001	35431
8014	29009
12233	28841
22346	29061
1456	29267
8439	28959
15271	36090
4333	28983
12096	29125
28169	29671
1363	29291
9215	36637
12984	29055
23038	28831
7323	28837
1794	29189
7798	28877
11144	29105
13039	34998
16369	28891
27397	29718
15220	35852
19106	39564
26074	29399
15375	28951
22341	29061
23434	29241
425	28897
8608	29271
14139	29603
26883	29309
10687	28969
10929	30527
4768	29123
11730	29113
16483	36153
21306	36614
17039	28857
27396	29718
8804	28995
25841	29003
6704	28949
10086	29155
24831	29279
24994	29337
25405	29089
3600	34790
3858	29121
8022	29009
18183	29067
2332	28963
2808	28973
14407	28961
7436	29293
22139	28977
8137	29369
10690	28969
14624	29087
1330	29163
3854	29121
19469	29357
20923	28939
26144	29251
10339	28905
27432	39653
28560	29183
272	29041
7517	28931
10590	29391
14708	36377
16223	41742
6468	35047
11734	35903
17123	29419
25495	29221
10043	29539
1219	28941
13521	28945
13892	29631
2819	28973
5608	29387
16221	41742
19692	28903
23561	29111
11506	29047
565	34659
