id	type	origin	dest	dtime	vot
1750	111	9010	9004	565	17.509011115557797
4524	111	9016	9010	565	50.85776701015383
4813	111	9016	9021	565	26.42110184705568
5456	111	9019	9010	565	10.555034597020336
6118	111	9021	9013	565	4.66974888093686
751	111	9006	9013	566	13.247319461448857
6483	111	9022	9015	566	24.350939824142163
1685	111	9009	9022	567	79.55849016192286
2216	111	9010	9014	567	36.66933727770495
2238	111	9010	9015	567	5.385286264395238
3646	111	9014	9004	567	51.147778825146794
4922	111	9017	9008	567	0.9892903604242776
5142	111	9017	9016	567	2.7032413571882605
1611	111	9009	9015	568	4.170249350857782
6377	111	9022	9010	568	20.49865876358862
567	111	9005	9010	569	9.123667120178403
1803	111	9010	9005	569	2.6388502205762188
4233	111	9015	9021	569	1.3496800431958083
6138	111	9021	9015	569	11.579260971832447
6477	111	9022	9015	569	16.981585942822747
755	111	9006	9014	570	39.627430845568526
1556	111	9009	9011	570	7.60002345697609
269	111	9003	9009	571	7.073271511362476
274	111	9003	9010	571	33.087706897059405
560	111	9005	9010	571	11.099279920991878
1308	111	9008	9017	571	13.537602650074477
3978	111	9015	9010	571	35.17163493399365
6489	111	9022	9015	571	29.173898292200583
2380	111	9010	9017	572	0.5734819890598093
2987	111	9011	9020	572	10.935336247557242
2989	111	9011	9020	572	40.31449794432597
4043	111	9015	9011	572	3.572623605773744
2598	111	9010	9024	573	43.42707176989838
3364	111	9013	9004	573	35.4822445295211
3954	111	9015	9009	574	7.864227407844077
4439	111	9016	9008	574	6.725306312086989
4640	111	9016	9014	574	18.2064890856423
5571	111	9019	9017	574	7.618540020443149
5964	111	9020	9019	574	51.06609850415114
783	111	9006	9017	575	0.36185182734017024
810	111	9006	9022	575	31.834336918891694
5179	111	9017	9019	575	24.159820644951232
6140	111	9021	9015	575	11.282945510402
414	111	9004	9011	576	7.389934988778907
1050	111	9007	9022	576	23.302244951539276
4438	111	9016	9008	576	0.05530998005355557
2435	111	9010	9019	577	20.52607782513089
3345	111	9013	9001	577	41.75447691568448
3771	111	9014	9015	577	7.797133302837234
4584	111	9016	9011	577	116.10570407039668
895	111	9007	9010	578	2.66342221634693
2211	111	9010	9014	578	47.819791870466375
4069	111	9015	9013	579	31.643528016088723
4181	111	9015	9019	579	10.79074134596011
7013	111	9023	9022	579	0.06958720841900032
7	111	9001	9004	580	7.980471461185458
652	111	9005	9021	580	5.300435578961819
2621	111	9011	9001	580	4.083431477708775
3760	111	9014	9013	580	27.332561079131988
5523	111	9019	9015	580	16.299889793429575
6024	111	9020	9023	580	45.36951944761601
349	111	9004	9008	581	20.284728232544
3063	111	9012	9001	581	30.344928211065007
3588	111	9013	9022	581	3.6416619613536496
5188	111	9017	9019	581	11.002752225192104
6073	111	9021	9009	581	25.89127736813225
2035	111	9010	9011	582	2.616670431731466
2075	111	9010	9011	582	11.158435266076344
2374	111	9010	9017	582	8.826666864175131
6617	111	9022	9020	582	11.490602944134604
3315	111	9012	9022	583	4.515143206581068
7015	111	9023	9022	583	15.526906003088397
7151	111	9024	9021	583	44.855425187151326
1009	111	9007	9019	585	7.307162262487022
1878	111	9010	9007	585	8.53557549251327
3728	111	9014	9011	585	35.37933942584036
2164	111	9010	9012	586	7.438181260267608
2640	111	9011	9004	586	31.6563266644654
4247	111	9015	9022	586	6.428424609007971
4504	111	9016	9010	586	2.15714784964547
5457	111	9019	9010	586	4.328266361162536
5463	111	9019	9010	586	94.39865532834126
5967	111	9020	9019	586	35.21674706411778
6983	111	9023	9020	586	10.382332675181154
7051	111	9024	9008	586	19.381740641035115
7161	111	9024	9022	586	27.339651713289122
1273	111	9008	9016	587	1.3202516651534726
1460	111	9009	9010	587	17.290582931840564
1937	111	9010	9009	587	31.97218056191131
2600	111	9010	9024	587	20.059914489639638
4186	111	9015	9019	587	22.54242999665748
6497	111	9022	9015	587	1.1058253677232033
82	111	9001	9012	588	24.962642638228026
1950	111	9010	9009	588	32.04226455697549
5500	111	9019	9014	588	5.208424229320341
2061	111	9010	9011	589	57.99566976100127
5804	111	9020	9011	589	10.599534724071056
1267	111	9008	9016	590	14.298944130442703
4964	111	9017	9010	590	21.69774753457905
6278	111	9022	9002	590	14.733839863169699
81	111	9001	9012	591	4.123085174931104
3214	111	9012	9013	591	35.45155963743928
4445	111	9016	9008	591	45.82363924372907
6802	111	9023	9010	591	22.723661421124305
7162	111	9024	9022	591	0.5582284898213447
172	111	9001	9024	592	6.1357795263213175
449	111	9004	9013	592	33.79455177658663
829	111	9007	9004	592	11.080889366479159
3013	111	9011	9022	592	74.40461270171284
6088	111	9021	9010	592	11.576204097411289
9	111	9001	9004	593	6.908385382164747
1756	111	9010	9004	593	14.400431885793648
1815	111	9010	9005	593	24.894028519825437
3261	111	9012	9015	593	0.8349585125274842
6207	111	9021	9022	593	5.9050106443444
6863	111	9023	9013	593	70.85315270990368
7186	111	9024	9023	593	6.708207771868572
3540	111	9013	9016	594	35.96713349835748
4957	111	9017	9010	594	13.173378750677818
446	111	9004	9013	595	37.18852433230537
577	111	9005	9010	595	9.33717928618413
2644	111	9011	9004	595	59.485949352087644
346	111	9004	9008	596	3.408172961632009
3724	111	9014	9011	596	42.00973853591803
5377	111	9018	9012	596	21.553316332840993
5381	111	9018	9012	596	9.274510091055918
6194	111	9021	9020	596	1.8825328228345029
6565	111	9022	9017	596	39.704663510331216
2442	111	9010	9019	597	24.94638039511628
2955	111	9011	9017	597	5.490795299666542
4447	111	9016	9008	597	3.733824883428919
5373	111	9018	9012	597	6.158306832292403
5862	111	9020	9016	597	24.83992802276233
2489	111	9010	9021	598	5.259131394662678
3195	111	9012	9013	598	27.260945254435633
3774	111	9014	9015	598	32.29116333103035
4401	111	9016	9007	598	13.028131796665699
522	111	9004	9022	599	4.364512209929507
523	111	9004	9022	599	12.95245553777662
2376	111	9010	9017	599	10.457505595503193
3662	111	9014	9008	599	0.3201219168600049
6577	111	9022	9017	599	78.42738780900922
6986	111	9023	9020	599	22.064155231882726
2344	111	9010	9016	600	38.07674170689633
5077	111	9017	9015	601	10.352676111341411
6196	111	9021	9020	601	12.228535955099067
2047	111	9010	9011	602	19.834168748203616
4907	111	9017	9007	602	15.527764152222218
6326	111	9022	9008	602	6.741281171561725
6936	111	9023	9017	602	8.43297637045708
198	111	9002	9010	603	11.308529472727614
563	111	9005	9010	603	10.003855407409791
1488	111	9009	9010	603	4.277353605471125
1888	111	9010	9008	603	20.283910877604363
2249	111	9010	9015	603	5.436414633188504
2389	111	9010	9017	603	25.885060223316437
3031	111	9011	9023	603	14.32381142837795
3317	111	9012	9022	603	11.481365603593805
3880	111	9014	9023	603	15.5359384972943
5087	111	9017	9015	603	8.336680639234713
5969	111	9020	9019	603	12.278366488647542
1443	111	9009	9008	604	11.000088572512578
3959	111	9015	9009	604	5.178891950703848
4713	111	9016	9018	604	5.889686081849914
7065	111	9024	9010	604	19.919971021998826
304	111	9003	9022	605	2.826934001412787
1371	111	9008	9022	605	3.4964828453254384
3275	111	9012	9017	605	51.175617575547825
4968	111	9017	9010	605	16.41409417656975
5085	111	9017	9015	605	21.839362997703137
793	111	9006	9019	606	38.861339821531345
1195	111	9008	9010	606	44.951722321693524
5649	111	9019	9022	606	9.519364316441244
6570	111	9022	9017	606	15.464560480615038
6661	111	9022	9021	606	7.089113120385906
861	111	9007	9008	607	11.118790764702277
1059	111	9007	9023	607	153.3315878696355
1863	111	9010	9006	607	41.844670206911815
2067	111	9010	9011	607	25.684301006568113
3159	111	9012	9010	607	5.823559809538328
3340	111	9013	9001	607	28.938736688569662
3638	111	9014	9002	607	74.55733130215306
3974	111	9015	9010	607	4.946716372849386
3399	111	9013	9009	608	28.99605072271785
6923	111	9023	9016	608	21.179103267958094
41	111	9001	9009	609	4.798210423649794
1342	111	9008	9020	609	0.018978391582572186
2694	111	9011	9009	609	210.15134346601047
3366	111	9013	9004	609	6.2379470550215945
3999	111	9015	9010	609	28.248996480236528
4084	111	9015	9014	609	11.754981400728738
5046	111	9017	9013	609	32.870574781078616
6880	111	9023	9014	609	41.85075373084645
6922	111	9023	9016	609	14.268517456622826
407	111	9004	9011	610	2.1986523996165634
3859	111	9014	9022	610	17.820310942350307
6442	111	9022	9013	610	66.0918500899708
1148	111	9008	9007	611	3.884077224161173
1956	111	9010	9009	611	26.78853304732607
2459	111	9010	9020	611	7.306318392537749
2861	111	9011	9014	611	33.08656114225711
4892	111	9017	9006	611	0.8293956566324436
6290	111	9022	9004	611	2.565178085751485
6566	111	9022	9017	611	3.6339236622143893
786	111	9006	9017	612	8.153362609438236
1309	111	9008	9017	612	0.03639043589922966
2160	111	9010	9012	612	27.368951217872905
2388	111	9010	9017	612	17.49557815800817
4393	111	9016	9007	612	13.227317403039791
6954	111	9023	9018	612	9.875940867702875
1078	111	9008	9004	613	23.151292998722806
2875	111	9011	9014	613	8.356140742058011
4512	111	9016	9010	613	10.490351193150506
7010	111	9023	9022	613	10.66202020754737
130	111	9001	9017	614	17.88847678635357
412	111	9004	9011	614	4.719333675414967
925	111	9007	9014	614	3.542393134851787
1360	111	9008	9021	614	12.266279887983563
2332	111	9010	9016	614	23.104885702380813
3175	111	9012	9011	614	85.06260655830324
3571	111	9013	9020	614	3.084279918894248
4825	111	9016	9022	614	25.564223467090674
4919	111	9017	9008	614	4.010615660950115
886	111	9007	9009	615	54.90308655604133
2627	111	9011	9002	615	21.28421684053797
2846	111	9011	9013	615	29.385027316593554
3608	111	9013	9023	615	7.854889832098173
7184	111	9024	9023	615	28.15419933131673
2743	111	9011	9010	616	5.673416293580336
3377	111	9013	9006	616	9.931397485625121
4671	111	9016	9017	616	28.713201523182587
5691	111	9020	9004	616	25.133434558327707
859	111	9007	9008	617	45.73797272885532
3726	111	9014	9011	617	24.470288529632608
3912	111	9015	9001	617	21.06233954848121
5844	111	9020	9015	617	6.864351400881923
6417	111	9022	9011	617	25.861426732850298
2261	111	9010	9015	618	23.97751591568586
2745	111	9011	9010	618	29.6230368251422
3065	111	9012	9001	618	36.74843948440735
5349	111	9018	9009	618	9.244030045975999
6172	111	9021	9017	618	12.55746577827714
556	111	9005	9010	619	2.9511644498437004
2218	111	9010	9014	619	48.79188993715608
2508	111	9010	9022	619	18.82310713456978
2568	111	9010	9023	619	27.12836573886319
3683	111	9014	9010	619	17.123432992955163
5022	111	9017	9011	619	3.184853943724453
6376	111	9022	9010	619	27.14186204732953
4718	111	9016	9018	620	0.5624956378956423
5263	111	9017	9022	620	86.17661877048933
6279	111	9022	9002	620	12.345629957909427
7079	111	9024	9010	620	24.80569086888772
171	111	9001	9024	621	1.0597048112747636
299	111	9003	9017	621	6.269613890785751
3014	111	9011	9022	621	21.969387373740414
4256	111	9015	9022	621	22.101985981624384
4979	111	9017	9010	621	4.550625717875288
5431	111	9019	9007	621	4.1672799113089045
6127	111	9021	9014	621	22.63012122704788
6208	111	9021	9022	621	41.50652435697432
6538	111	9022	9016	621	17.525221303990534
6540	111	9022	9016	621	39.36337842571466
6576	111	9022	9017	621	0.7239735704969321
1680	111	9009	9021	622	14.673092570837687
4389	111	9016	9007	622	10.467389145994478
5331	111	9018	9001	622	42.742561792321894
383	111	9004	9010	623	60.202423949868795
714	111	9006	9009	623	6.364782041612352
1064	111	9008	9001	623	27.684658351350016
4591	111	9016	9011	623	0.1966238253766054
6918	111	9023	9016	623	46.94520646503562
479	111	9004	9016	624	79.12430192907988
920	111	9007	9013	624	28.068857057561388
1403	111	9009	9002	624	8.637534360020233
3827	111	9014	9019	624	33.434203928748715
5252	111	9017	9022	624	3.3450772919842295
1816	111	9010	9005	625	0.7774963396810123
4361	111	9016	9004	625	3.427427010205047
5744	111	9020	9008	625	26.660592636072124
6485	111	9022	9015	625	18.057419492966922
1466	111	9009	9010	626	0.2876653288134324
1482	111	9009	9010	626	0.32160470512343964
2248	111	9010	9015	626	1.2590044726802603
2535	111	9010	9022	626	48.68191334487451
2746	111	9011	9010	626	3.346811932551066
5645	111	9019	9022	626	9.820875559298734
5936	111	9020	9017	626	5.274794832951908
6459	111	9022	9014	626	48.009239532225266
844	111	9007	9008	627	14.798259633511798
1499	111	9009	9010	627	9.201939150833516
2470	111	9010	9020	627	107.92401852230164
4249	111	9015	9022	627	0.004462220249172633
4436	111	9016	9008	627	27.619276763946846
5018	111	9017	9011	627	11.919154498239454
5786	111	9020	9010	627	0.5443024540286149
2929	111	9011	9016	628	4.531661218586797
4250	111	9015	9022	628	29.28330859814632
4929	111	9017	9008	628	9.866377129858247
6258	111	9021	9023	628	40.472472527729025
948	111	9007	9016	629	7.564265050778344
3874	111	9014	9023	629	6.104004891800255
4179	111	9015	9019	629	13.601759143014647
6225	111	9021	9022	629	4.062333154333769
924	111	9007	9014	630	17.993501767002062
2433	111	9010	9019	630	5.286600817352665
6720	111	9022	9023	630	2.0355699181753044
181	111	9002	9004	631	7.2063479572910945
5020	111	9017	9011	631	13.950756197623459
5400	111	9018	9019	631	0.4432312530271932
6528	111	9022	9016	631	5.317656200841884
1302	111	9008	9017	632	29.395033477099258
2531	111	9010	9022	632	39.33454754437566
5132	111	9017	9016	632	1.014212253942649
5818	111	9020	9012	632	65.00379992074997
1712	111	9010	9001	633	31.759301123893962
4751	111	9016	9020	633	1.4413521984851225
769	111	9006	9016	634	2.0198902837539126
1020	111	9007	9020	634	3.4682125667297097
5479	111	9019	9011	634	73.7290859502572
6749	111	9022	9024	634	6.406771497610242
852	111	9007	9008	635	13.315878939506272
4684	111	9016	9017	635	37.80135057581311
6811	111	9023	9010	635	45.032789476177115
828	111	9007	9004	636	12.404808807290184
2844	111	9011	9013	636	1.0970582720729696
3808	111	9014	9017	636	28.077405469561654
4711	111	9016	9018	636	0.14627148008583984
3994	111	9015	9010	637	29.541333453599936
4213	111	9015	9020	637	20.53513951079186
4518	111	9016	9010	637	10.868130343207472
2184	111	9010	9013	638	9.537219047059313
2256	111	9010	9015	638	70.92051397514723
3092	111	9012	9004	638	18.307888225189494
3609	111	9013	9023	638	0.2419016545083699
5251	111	9017	9022	638	1.9288754758998907
6292	111	9022	9004	638	18.29345060382265
295	111	9003	9016	639	8.734273787088643
576	111	9005	9010	639	10.86219370416127
2339	111	9010	9016	639	4.105463783543056
6567	111	9022	9017	639	26.44236072452683
483	111	9004	9016	640	32.544008409545974
539	111	9004	9024	640	1.1100447896489962
4926	111	9017	9008	640	0.14112310975411926
5401	111	9018	9019	641	12.933297169728894
6181	111	9021	9019	641	1.9871983567379115
5217	111	9017	9020	642	34.495466737652606
5335	111	9018	9001	642	25.361995008461243
5358	111	9018	9009	642	17.762325860374716
6038	111	9020	9024	642	5.877218143553676
6602	111	9022	9019	642	10.969873479805335
121	111	9001	9016	643	35.60578485067882
137	111	9001	9018	643	68.77269135806789
702	111	9006	9008	643	34.61416702296773
5819	111	9020	9012	643	24.381076069401775
6980	111	9023	9020	643	8.913615914853473
1217	111	9008	9011	644	91.22398855018282
2818	111	9011	9012	644	88.85015946900052
3287	111	9012	9018	644	14.61247493060234
3656	111	9014	9007	644	12.957742781231403
4062	111	9015	9012	644	26.79715407111921
6344	111	9022	9009	645	1.5557133212412397
624	111	9005	9014	646	3.753642598062427
1264	111	9008	9016	646	23.78707373795637
2577	111	9010	9023	646	54.79113840586842
2719	111	9011	9010	646	2.9364473455819478
3400	111	9013	9009	646	0.990901423273647
5291	111	9017	9023	646	21.240502224449525
5939	111	9020	9017	646	5.38745127148432
2751	111	9011	9010	647	5.51772248344244
3221	111	9012	9013	647	7.198447245100889
3809	111	9014	9017	647	4.545855257531684
3886	111	9014	9023	647	16.78610840243267
4312	111	9015	9023	647	42.32834400875974
5420	111	9019	9001	647	14.92969802041717
6321	111	9022	9008	647	60.85133044157421
481	111	9004	9016	648	25.39542316780651
1089	111	9008	9005	648	21.11507522172342
1240	111	9008	9014	648	11.270713696046984
4857	111	9017	9001	648	28.2778458065742
6573	111	9022	9017	648	58.36625722704238
6970	111	9023	9019	648	22.288481881612444
1935	111	9010	9009	649	26.490367684850018
3975	111	9015	9010	649	0.7747187326920894
1122	111	9008	9006	650	51.515984386815006
1732	111	9010	9002	650	44.00207310385792
5679	111	9020	9001	650	66.90661922518746
939	111	9007	9016	651	0.04411577231781182
1596	111	9009	9014	651	72.66903550229776
3838	111	9014	9020	651	26.7254840112795
3924	111	9015	9004	651	12.535828595756305
1915	111	9010	9009	652	0.9433733757958223
2825	111	9011	9012	652	39.425575372848115
4522	111	9016	9010	652	67.30249648148367
13	111	9001	9004	653	2.6780102504091707
1270	111	9008	9016	653	47.54566527380922
2045	111	9010	9011	653	2.4066181713980863
3763	111	9014	9013	653	71.02774196755729
5311	111	9017	9024	653	1.869331196073755
