id	type	origin	dest	dtime	vot
30477	111	125669	100374	3060	11.4321221683242
30630	111	126384	131027	3060	14.71916357184393
30710	111	131027	101413	3060	16.3993874287496
30895	111	130616	101413	3060	14.334052359931102
31401	111	125545	130615	3060	25.97639760716975
31442	111	125551	130616	3060	38.25242266727754
31495	111	125545	130616	3060	4.1643871675200295
31575	111	125551	130584	3060	10.015663646746948
31791	111	125551	130479	3060	4.084061002537677
32250	111	126399	132077	3060	27.367878927204906
32351	111	131536	125669	3060	11.69723133761156
33527	111	132077	129913	3060	2.083255549001014
33741	111	131536	130615	3060	21.78615708868094
33938	111	131483	130616	3060	67.91878796301444
34016	111	131536	126393	3060	29.184229607253823
34126	111	131536	132097	3060	7.0324009013780735
34820	111	133099	130616	3060	15.248262333836166
36081	111	126234	130616	3060	40.96598441652535
36123	111	126386	126393	3060	15.587349848529716
36185	111	101409	131483	3060	4.403499925881912
36199	111	101408	131483	3060	10.44237110345446
36264	111	100405	125469	3060	10.884631569324778
36433	111	100379	126359	3060	43.01614348887567
36442	111	100378	126359	3060	54.99727136923227
36589	111	100373	126359	3060	11.112778505485622
36626	111	100362	126359	3060	17.438746577951818
36808	111	100356	126364	3060	22.696027633219074
36887	111	100403	126359	3060	10.813076225272004
37156	111	100372	131483	3060	56.065018160489544
37212	111	100404	131483	3060	42.0840478664859
37244	111	100345	126359	3060	11.834393336967965
37329	111	100344	126364	3060	25.815432271512464
37432	111	101413	126359	3060	12.065092567320162
37912	111	133099	100405	3060	14.965824328436343
38199	111	133099	100386	3060	23.675725879250916
38434	111	133096	100345	3060	13.787101632472787
38626	111	133099	100344	3060	13.52730328717561
39198	111	131536	101413	3060	9.533214216154828
39371	111	133099	100383	3060	0.4276348894911203
39452	111	133096	100376	3060	30.65197907473301
39458	111	133099	100382	3060	18.454434392742705
39649	111	133096	100378	3060	6.767185027665982
40327	111	133099	100377	3060	27.482613774738002
40837	111	133096	100361	3060	5.104534872829142
41092	111	133099	100362	3060	4.774562426675446
41356	111	131483	100849	3060	45.63669949256569
41391	111	131229	101413	3060	17.813710227136117
41720	111	125553	100849	3060	12.97478247050854
41812	111	126307	100377	3060	32.685536027683014
41865	111	126234	100375	3060	29.51928659971039
42059	111	126234	100376	3060	12.213836409281578
42121	111	126234	100379	3060	18.07422298949349
42564	111	126234	100345	3060	32.474702405883285
42682	111	126234	100385	3060	62.864949872356725
42700	111	126234	100384	3060	9.554119150130425
42779	111	126364	100377	3060	2.997310174816301
43374	111	126359	100359	3060	4.549158452698733
43394	111	126359	100358	3060	17.065450992182253
43446	111	126359	100356	3060	7.9769219176246144
43628	111	126364	100360	3060	4.635605670990344
44093	111	126364	100356	3060	15.918112992874793
45432	111	126359	100344	3060	33.06433545135884
45580	111	126399	100384	3060	11.75611825204258
45695	111	126399	100381	3060	51.010996975353244
46167	111	126399	100358	3060	28.209726984856985
46199	111	126399	100344	3060	10.530512545869367
46325	111	126364	100385	3060	6.128525809396938
46345	111	126359	100406	3060	14.233969484864906
46617	111	125553	101408	3060	30.778913425017556
46991	111	126399	101408	3060	10.016493970371386
47128	111	126364	101409	3060	0.9659298476842532
47206	111	126364	101410	3060	37.23363844584958
47735	111	125545	100386	3060	25.837578889234795
47744	111	125545	100385	3060	45.63324121302268
48036	111	125553	100405	3060	25.786222835786738
48598	111	125553	100376	3060	20.28284003903696
48752	111	125553	100382	3060	8.695548916829086
49276	111	125545	100377	3060	8.546289310856439
49352	111	125545	100376	3060	28.903683208014964
49819	111	125545	100380	3060	3.907452821585859
49881	111	125545	100358	3060	12.688569031509088
50163	111	131536	100358	3060	23.411015754374713
50593	111	133099	101413	3060	2.86068725058914
50894	111	131536	100373	3060	35.33706541312996
51290	111	133099	101409	3060	8.740650874907729
51430	111	131536	100374	3060	17.303884288636926
51619	111	131536	100377	3060	22.285187536198872
52008	111	131536	100379	3060	6.420382997152647
52163	111	131536	100378	3060	15.976100518182474
53513	111	131536	100407	3060	35.00033875595706
53703	111	131483	100380	3060	8.779147903281265
54089	111	131229	100362	3060	3.1561233234867125
54336	111	126386	100385	3060	16.636865249463202
56481	111	126386	100362	3060	8.543849914629455
57234	111	129912	100377	3060	12.975382381350366
57872	111	125682	100385	3060	0.02459455442231445
60012	111	125551	100379	3060	16.230500748265257
60250	111	125551	100377	3060	23.421707593831492
60435	111	125551	126364	3060	3.163213594038692
61063	111	125551	100406	3060	42.479661868518896
61133	111	125551	100405	3060	27.084689167802555
61190	111	125551	100404	3060	15.228556753760266
61222	111	125551	100403	3060	0.7476090035088212
61741	111	125551	100382	3060	10.161095386253086
61894	111	125551	100380	3060	22.335007673366317
62739	111	125551	100359	3060	1.5831812505867109
62805	111	125551	100356	3060	18.004755649163936
26604	111	129912	100381	3061	12.442211877112806
59969	111	125469	126364	3061	5.714575725679603
11992	111	125545	125553	3063	35.711535674509804
18608	111	125551	131786	3063	8.82029782807245
55578	111	129912	101413	3063	6.544127025817022
58521	111	129912	100376	3063	26.023840081729645
3501	111	125469	100381	3064	14.144506397178452
14179	111	125553	125545	3064	7.291805374117258
15063	111	129912	125673	3064	23.017042728458648
16787	111	126384	125673	3064	16.32834985291169
20911	111	131027	100362	3064	4.423595814119685
27678	111	132077	100361	3064	30.969129247826583
38275	111	133099	100385	3064	58.87581428765319
38834	111	131536	101408	3064	20.58510274482724
39895	111	133099	100379	3064	2.0238674005588075
40129	111	133099	100378	3064	17.645825667190284
44432	111	126364	100344	3064	18.708733056327702
45335	111	126359	100345	3064	11.039323267542791
47490	111	125545	100406	3064	44.457655405252034
47600	111	125545	100405	3064	15.812375710392116
47811	111	125553	100384	3064	10.755978825640366
48540	111	125553	100377	3064	56.53792020480072
49146	111	125545	100378	3064	24.286272720404774
54933	111	126386	101413	3064	20.43898221729186
56613	111	129912	100385	3064	9.268989832394332
57235	111	129912	100377	3065	2.4557023368633804
464	111	130479	131786	3068	17.66401197264096
2495	111	125469	100379	3068	17.39121155239778
11307	111	126364	133096	3068	31.61086412454105
24766	111	130479	100381	3068	0.4257123222537424
35034	111	133099	126386	3068	14.972548809460012
40561	111	133099	100376	3068	12.141700810058182
54337	111	126386	100385	3068	6.867346473242682
12831	111	125545	125551	3069	22.0162891047798
8531	111	125553	126364	3070	3.30934585139791
14777	111	129912	125698	3070	26.53379448547046
22446	111	130479	100406	3070	32.904461649394044
26747	111	129912	100380	3070	36.21578084639157
31938	111	125553	126386	3070	1.8840678082975626
35284	111	133099	126393	3070	1.1629466980161693
38689	111	131536	101409	3070	0.12438077116150675
57236	111	129912	100377	3070	7.151661051991895
14180	111	125553	125545	3071	37.037006597790295
15064	111	129912	125673	3071	9.897706074259087
44433	111	126364	100344	3071	59.49390847680534
3067	111	125469	100377	3072	18.926015257684895
12534	111	125551	125545	3072	58.899011033882715
18411	111	125553	131786	3072	9.348364010782017
52397	111	131536	100381	3072	32.47813226926851
56482	111	126386	100362	3072	31.022740981133275
11993	111	125545	125553	3074	13.355144429510503
23248	111	126384	100362	3074	2.183033584915247
43237	111	126359	100361	3074	17.665955777292538
49711	111	125545	100381	3074	88.5390948871573
55579	111	129912	101413	3074	42.73054411558237
58522	111	129912	100376	3074	0.20402231782644256
4677	111	129912	125545	3075	21.26053212352475
5301	111	125669	100849	3075	29.257915683112838
5671	111	129912	125553	3075	10.184807234862307
8126	111	125551	126307	3075	7.218254580371418
16430	111	125551	133096	3075	19.338261349388244
17421	111	133099	126399	3075	23.45865639034866
21517	111	125682	126399	3075	0.6662602064183903
21678	111	129912	130616	3075	3.6159042769090846
23479	111	126384	100377	3075	58.626126022457115
24903	111	130479	100379	3075	1.1473747642821992
24932	111	130479	100378	3075	34.371095999662955
26889	111	129912	100383	3075	1.336688687344496
28232	111	125682	100384	3075	106.96964235246278
31815	111	125545	130479	3075	17.880474279132454
33791	111	131536	130616	3075	4.618437847098798
36665	111	100361	126359	3075	5.574960814261049
40972	111	133096	100362	3075	62.910286362915734
41149	111	133099	100361	3075	60.29115766102364
44156	111	126364	100358	3075	24.363801886602552
45630	111	126399	100383	3075	15.642716693963356
50594	111	133099	101413	3075	44.59117439596506
57237	111	129912	100377	3075	1.4294134003821704
62052	111	125551	100378	3075	8.855120045890525
62651	111	125551	100361	3075	6.303698678986019
1431	111	100384	131791	3076	97.84888199323561
1520	111	100376	131791	3076	28.69987705802493
1556	111	100359	131791	3076	33.13378658976234
17743	111	133099	126364	3076	19.379431456020754
22058	111	132077	126399	3076	51.45782175891485
49060	111	125545	100379	3076	19.522946859760967
49619	111	125545	100382	3076	38.169779011367105
54338	111	126386	100385	3076	59.80431992777164
60886	111	125551	101408	3076	4.210968557464398
61807	111	125551	100381	3076	37.63880907465271
62202	111	125551	100376	3076	31.86924916886759
2428	111	125469	100380	3077	0.1265139717520077
25933	111	129912	100406	3077	20.284603896753268
30266	111	125669	100381	3077	50.750100847841026
32940	111	126234	131791	3077	13.110645320172061
33435	111	133099	132097	3077	33.48430986337121
54934	111	126386	101413	3077	6.183830101594999
56614	111	129912	100385	3077	9.145612413128456
58833	111	125682	101413	3077	9.100697406787377
59756	111	125682	100362	3077	12.847096212807065
3245	111	125469	100361	3078	18.789605944039195
12832	111	125545	125551	3078	17.52673752504382
14181	111	125553	125545	3078	4.7346497720785425
15065	111	129912	125673	3078	16.313603695090624
26022	111	129912	100384	3078	12.430857982334988
29599	111	125669	100379	3078	20.912064435429823
31240	111	130615	100381	3078	12.440313946399845
34821	111	133099	130616	3078	66.73310561067996
38276	111	133099	100385	3078	11.413118306831027
40328	111	133099	100377	3078	27.950931321317192
44221	111	126364	100345	3078	33.409610348928155
44434	111	126364	100344	3078	1.023976504207875
45433	111	126359	100344	3078	158.67638889472133
51090	111	131536	100372	3078	0.24191391829107725
2751	111	125469	100362	3080	80.66033527987933
6564	111	125669	131786	3080	26.6360016217396
8532	111	125553	126364	3080	6.37668815958459
26394	111	129912	100379	3080	15.202068442077268
26605	111	129912	100381	3080	1.1678160207205537
52009	111	131536	100379	3080	29.679246089696644
57238	111	129912	100377	3080	8.203462449345158
59970	111	125469	126364	3080	9.560186758292755
51	111	100379	125469	3084	3.388803031126389
215	111	130479	125545	3084	21.557529519336146
465	111	130479	131786	3084	1.957713885517025
2081	111	101413	131229	3084	2.042967432718549
3449	111	125469	100382	3084	3.1853196110466837
3712	111	125469	100405	3084	10.560924629681743
4807	111	126399	125553	3084	4.9085586714564
5212	111	125669	125545	3084	4.965573014025735
5998	111	126386	125545	3084	8.136996321262727
6095	111	131551	131786	3084	5.218829620593893
6173	111	125669	100405	3084	0.22418266688679786
7045	111	126399	100405	3084	23.030239869785824
7583	111	100403	125545	3084	14.633037874580063
8958	111	125694	126393	3084	1.910303522363925
9220	111	125682	126393	3084	51.09049673823235
9730	111	131483	125551	3084	16.45805021801846
12535	111	125551	125545	3084	2.216470940811073
14388	111	126399	133099	3084	1.9791762696955244
14864	111	125551	126234	3084	12.38412591595951
16302	111	126364	125551	3084	18.36148170060446
20807	111	132077	131229	3084	32.30545509149331
21179	111	131027	100376	3084	1.6802141498376897
22190	111	125682	131027	3084	35.00348951248359
23847	111	126386	100382	3084	15.097182969680764
23952	111	126384	100381	3084	2.534248152755713
24095	111	126384	100380	3084	6.748405909221122
25320	111	132097	100378	3084	47.67639358688944
25352	111	132097	100377	3084	31.07366489337415
25490	111	132097	100381	3084	103.59241568354321
25572	111	132097	100384	3084	0.9042134925310303
27320	111	126386	126234	3084	1.0118631153764266
27913	111	126386	101409	3084	35.79459120744603
27938	111	126386	101408	3084	27.905690674409172
28142	111	125669	100385	3084	2.2240885622145163
29751	111	125669	100377	3084	29.206740294092395
31522	111	125553	130615	3084	36.77123836908361
31774	111	125551	126386	3084	36.14153818129896
32023	111	126234	132077	3084	14.91022581177054
32352	111	131536	125669	3084	1.335568343219165
33190	111	125545	125669	3084	5.428008763900221
33310	111	125545	125698	3084	0.04679008888193135
33890	111	131551	126393	3084	55.08629107110291
34178	111	126399	129913	3084	0.3976643475049995
35035	111	133099	126386	3084	8.001791569631127
35464	111	125551	131551	3084	25.922352920830992
35604	111	126399	131027	3084	2.0798258074244718
37035	111	101409	133099	3084	10.1234886560472
37379	111	100345	126364	3084	15.109676460613
37501	111	100359	133099	3084	13.517481148578455
37609	111	100375	133099	3084	108.23359608653769
37622	111	100374	133099	3084	56.95550561051629
37683	111	100377	133099	3084	28.35040864127423
37775	111	100384	133099	3084	9.421308653396517
38814	111	133099	100374	3084	3.6472974964219205
39358	111	133096	100377	3084	21.95473490027191
40667	111	133099	100359	3084	14.998831323686474
41282	111	131536	100849	3084	23.131826158878027
41567	111	126307	100362	3084	25.885482342654587
41891	111	126234	100381	3084	24.391631970588303
42345	111	126234	100361	3084	42.466944387313845
43824	111	126359	100379	3084	7.923272323783525
43871	111	126359	100378	3084	36.06176661474587
43918	111	126359	100377	3084	3.952766855702445
43974	111	126359	100375	3084	22.322047399185227
46246	111	126364	100405	3084	18.93460390663238
46365	111	126359	100405	3084	12.018926909511228
46496	111	125545	101408	3084	30.826343501369113
46532	111	125545	101413	3084	20.821009061044712
46710	111	126307	101413	3084	95.46801753316083
46745	111	126234	101413	3084	1.9383895002320306
